import_mwh,energy_cost_eur,peak_import_mw,pv_energy_mwh,hp_resid_energy_mwh_abs,avg_temp_c,v_min_pu,v_max_pu,max_line_loading_pct,max_trafo_loading_pct,max_trafo_loading_pct_optionA,steps_line_over_80pct,steps_trafo_over_80pct,loading_violation_threshold_pct,steps_voltage_violation,pv_curtail_mwh,bess_rt_energy_throughput_mwh,imbalance_mwh,bess_soc_clip_steps,residual_policy_std,residual_policy_frac_negative,da_energy_cost_eur,rt_pv_curtail_cost_eur,rt_imbalance_cost_eur,rt_bess_cycle_cost_eur,total_cost_eur,sample_id,n_steps,flex_baseline_energy_mwh,flex_realized_energy_mwh,flex_curtail_energy_mwh,flex_avg_curtailment_mw,flex_peak_curtailment_mw,flex_energy_curtailed_pct,flex_ycap_energy_mwh
7.243470112163307,813.6108302382587,0.3981894341861614,0.3451412162695092,0.46519646610460297,-5.168515872957543,1.0,1.0176669061483572,88.55842880350005,86.84049100461326,86.84049100461326,1,7,80.0,0,0.0,0.2749977736416582,0.29727992802240344,5,0.03193079745769841,0.5625,811.0362299116134,0.0,39.228902272176526,1.402488645572457,851.6676208293625,s0054,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.136975364928029,803.7873347191769,0.4465092422292699,0.39025397995146127,0.4640295623228843,-4.373412961944646,1.0,1.0181279726902783,87.27204641033649,89.68838711071503,89.68838711071503,1,3,80.0,0,0.0,0.25821066685426,0.3019456591536606,4,0.030775496580113564,0.5208333333333334,811.0362299116134,0.0,40.49681189218069,1.3168744009567255,852.8499162047508,s0055,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.281484459806442,817.0777704560501,0.41991757060876717,0.3888502474535519,0.49178566652411737,-4.863896609718784,1.0,1.019492454458752,84.41026764345048,95.98125445383768,95.98125445383768,1,5,80.0,0,0.0,0.3163954723394076,0.25117287739241384,4,0.02854458836221266,0.4270833333333333,811.0362299116134,0.0,32.68222637602677,1.6136169089309782,845.3320731965712,s0056,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.241166522249098,812.9152445640104,0.4013563371099216,0.4408781355330367,0.44290118191466576,-5.075171612679147,1.0,1.0189749280863982,80.42055253295092,93.72904753576923,93.72904753576923,1,6,80.0,0,0.0,0.2599426017105474,0.24206244650035066,2,0.02624124890040663,0.5,811.0362299116134,0.0,31.49598786890915,1.3257072687237912,843.8579250492464,s0057,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.228759967267836,812.8925886079844,0.3981894341859719,0.36066297575448164,0.5150716489938543,-4.732395131310884,1.0,1.0207625288692441,81.9984579414004,103.10995391176567,103.10995391176567,4,7,80.0,0,0.0,0.2919865772728214,0.30964684204588105,7,0.03259284507599435,0.5520833333333334,811.0362299116134,0.0,40.95723729681251,1.4891315440913893,853.4825987525173,s0058,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.24381887172655,814.1773413131489,0.39818943418655567,0.37818975606083993,0.5192904040097224,-4.1430608409414065,1.0,1.0177987936619883,80.43283104074622,86.88209532005669,86.88209532005669,1,2,80.0,0,0.0,0.257752902287226,0.37955905147194324,1,0.03306594174143946,0.59375,811.0362299116134,0.0,48.782530788641125,1.3145398016648528,861.1333005019194,s0059,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.2206647973536855,811.3151214301743,0.39818943418718883,0.42068058839543776,0.4895413322660027,-4.297349082164701,1.0,1.0183921114261474,75.44744245853163,89.26279199233868,89.26279199233868,0,4,80.0,0,0.0,0.29924654513137094,0.3416502844768865,3,0.033192366744817646,0.4479166666666667,811.0362299116134,0.0,44.286191190214346,1.5261573801699917,856.8485784819978,s0060,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.231366267942491,811.4954114209204,0.3981894341865973,0.428198323716369,0.4617141360258452,-4.613770277007513,1.0,1.018104839518052,82.00832936377074,88.63166416342101,88.63166416342101,1,7,80.0,0,0.0,0.2962314394072037,0.22548437709042707,5,0.02713215740150216,0.4583333333333333,811.0362299116134,0.0,29.469963955817963,1.5107803409767382,842.0169742084082,s0061,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.186054801461798,808.8205489622976,0.39818943418608527,0.3999940947048687,0.45877080863329206,-4.324915652647745,1.0,1.0183372825638548,83.87610710677144,88.5423828851276,88.5423828851276,2,6,80.0,0,0.0,0.23541937886453818,0.35454313065110665,3,0.030119462685781178,0.5416666666666666,811.0362299116134,0.0,45.59228693267509,1.2006388322091452,857.8291556764976,s0062,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.247100382910162,814.406589739346,0.39818943418602093,0.4105900791135919,0.3790303831995628,-4.958022365209648,1.0,1.018255300508272,76.29205303892105,88.16835166377966,88.16835166377966,0,3,80.0,0,0.0,0.2165651742444966,0.27556923628890095,2,0.02854377918581995,0.5416666666666666,811.0362299116134,0.0,36.24794440625005,1.1044823886469324,848.3886567065105,s0063,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.257270079817575,814.652638209569,0.3981894341858566,0.41935134998028145,0.4764034890659784,-3.5052026543713404,1.0,1.0197588141030423,81.07846548297422,96.79292608886304,96.79292608886304,1,4,80.0,0,0.0,0.30214341190439653,0.30490196016661664,9,0.03219048522243055,0.46875,811.0362299116134,0.0,39.99714779881281,1.5409314007124222,852.5743091111386,s0064,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.2521266130588575,814.8212367487772,0.3981894341864589,0.36850059977035143,0.48128557091403085,-5.060435399719802,1.0,1.019067813135953,77.62562576803687,92.97179744474366,92.97179744474366,0,6,80.0,0,0.0,0.3064953004920436,0.3002928118847388,3,0.030381305789803578,0.5,811.0362299116134,0.0,39.13891757124034,1.5631260325094225,851.7382735153632,s0065,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.30361240092074,818.9379667425785,0.3981894341860468,0.36000470132391627,0.5102204819883804,-4.716530947250458,1.0,1.0191224624265314,86.70542622543292,94.75938265648246,94.75938265648246,2,6,80.0,0,0.0,0.315157662755155,0.26566234903662267,6,0.0300581515769189,0.4479166666666667,811.0362299116134,0.0,34.835865999068915,1.6073040800512899,847.4793999907337,s0066,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.193363554528596,809.0438513503666,0.39818943418600544,0.3468674752079173,0.4935747967918934,-3.150381779114209,1.0,1.0183061676401506,81.57914732724599,90.47429017038617,90.47429017038617,2,9,80.0,0,0.0,0.3226569629716421,0.22821276714880695,3,0.026576123774608964,0.6041666666666666,811.0362299116134,0.0,29.642414497102816,1.6455505111553734,842.3241949198716,s0067,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.241726764177835,813.7313658991281,0.4026104351285593,0.3774655513237735,0.5177344736903581,-5.82467870489002,1.0,1.0204783111139888,87.2690272962156,102.79852227832636,102.79852227832636,1,8,80.0,0,0.0,0.29665689793953876,0.2825001915243883,6,0.03125861967937566,0.5208333333333334,811.0362299116134,0.0,37.63052863366596,1.5129501794916471,850.1797087247711,s0068,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.365243265431438,826.0624435226789,0.3981894341859201,0.36013572661152404,0.48282617904304315,-4.96428150991026,1.0,1.0191601500024758,80.68899028574702,92.45253232085143,92.45253232085143,1,3,80.0,0,0.0,0.2679580831032392,0.29500084343036187,3,0.02928748394116115,0.3958333333333333,811.0362299116134,0.0,39.048222486003304,1.3665862238265192,851.4510386214432,s0069,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.213848522851386,810.9715288351213,0.4285014927955351,0.40304930670354633,0.4953519909325109,-4.807995580082694,1.0,1.0186018946020041,83.33272343624708,90.24820641397768,90.24820641397768,1,5,80.0,0,0.0,0.28174914390891354,0.27354315366105886,4,0.028919454035556933,0.53125,811.0362299116134,0.0,35.40842514620603,1.4369206339354592,847.8815756917548,s0070,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.2030082114992915,809.0047868817913,0.3981894341860084,0.38400234598907046,0.4888723175422808,-4.368094417186526,1.0,1.020126650667294,82.15212378798947,100.6663331429753,100.6663331429753,4,5,80.0,0,0.0,0.29335756784154904,0.27624284489049866,4,0.029421914759049463,0.5104166666666666,811.0362299116134,0.0,35.682055466858685,1.4961235959919001,848.2144089744639,s0071,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.251932408867347,814.2362725870345,0.39818943418667174,0.4068265795818437,0.4185295274344227,-4.959659125868263,1.0,1.0194306118192986,78.78709103658869,95.42470129470858,95.42470129470858,0,7,80.0,0,0.0,0.2786371215308887,0.2517256039139487,2,0.028383553310513288,0.53125,811.0362299116134,0.0,33.325826266644114,1.4210493198075316,845.783105498065,s0072,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.125299758069767,802.2832303156879,0.398189434186462,0.41024873707577353,0.44388491403501257,-4.70059447258464,1.0,1.0183039517666144,82.29235832763759,90.77549060546839,90.77549060546839,1,4,80.0,0,0.0,0.2194711756568841,0.27116209595160634,2,0.026590372188138197,0.5625,811.0362299116134,0.0,35.57382180801874,1.1193029958501097,847.7293547154823,s0073,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.221069999299182,810.6782499312138,0.40040070940467887,0.4025361983535534,0.4769119613505891,-4.783215913028433,1.0,1.0186174480056485,84.65187073323803,90.80823416299964,90.80823416299964,3,4,80.0,0,0.0,0.30252947205488767,0.3327782034791623,4,0.03478341333526978,0.4479166666666667,811.0362299116134,0.0,43.56202765992022,1.5429003074799263,856.1411578790136,s0074,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.173224151607268,806.3338865086424,0.39818943418692626,0.4150705939156239,0.45003757456089577,-3.1064875077090406,1.0,1.0187514449230586,77.92083384508328,94.01548461915155,94.01548461915155,0,4,80.0,0,0.0,0.2671064813858796,0.25396087876689444,2,0.025996701435538883,0.5104166666666666,811.0362299116134,0.0,32.67773388380957,1.3622430550679856,845.076206850491,s0075,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.316605823467261,820.1235723918928,0.3981894341860068,0.3717429576181047,0.4396765396867621,-5.98031070225461,1.0,1.0190887453325443,82.79356925662516,92.79194512401907,92.79194512401907,1,6,80.0,0,0.0,0.23395147185823043,0.3084998878889167,3,0.030150574191361898,0.4479166666666667,811.0362299116134,0.0,40.82851583694438,1.1931525064769757,853.0578982550347,s0076,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.214329244696602,811.4671944501403,0.41590517590068177,0.3957207589012963,0.4789839447347034,-3.8040323580299997,1.0,1.0169959987696842,77.91984321992754,85.59206766027867,85.59206766027867,0,2,80.0,0,0.0,0.27513121745357394,0.3014765450119169,4,0.028829208510940885,0.5208333333333334,811.0362299116134,0.0,39.6095014437276,1.4031692090132266,852.0489005643542,s0077,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.242510121389089,813.2566424110288,0.3981894341860924,0.4528251609125165,0.4334724560983647,-6.178150250059556,1.0,1.0194138572543339,80.24149859180723,94.62966424498045,94.62966424498045,1,8,80.0,0,0.0,0.30452531292828394,0.22493601085920475,5,0.028026910041631412,0.4791666666666667,811.0362299116134,0.0,29.550452296707917,1.5530790959342482,842.1397613042556,s0078,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.23374949881155,812.4804760216109,0.411760738407857,0.4378557105223171,0.4711437352791368,-5.324362406782662,1.0,1.0168930238224232,79.2039757886575,82.06157198676664,82.06157198676664,0,2,80.0,0,0.0,0.2717499046891464,0.2826367508859907,6,0.029908684821885193,0.4583333333333333,811.0362299116134,0.0,37.01112287448593,1.385924513914646,849.4332773000141,s0079,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.176995454920911,807.1563706111156,0.39818943418598235,0.33265528360982366,0.4490113165813333,-7.352642975731638,1.0,1.0213745910286156,84.87878517942126,106.14401441754889,106.14401441754889,3,8,80.0,0,0.0,0.28249698008130536,0.2548300252913549,2,0.02748523398733003,0.5416666666666666,811.0362299116134,0.0,32.8948492419259,1.4407345984146562,845.3718137519539,s0080,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.277265263244325,816.1365965909381,0.40087575703260836,0.3720512768133612,0.4659118810951677,-6.220566065858367,1.0,1.0196582468212,84.44248729203395,97.41532628589238,97.41532628589238,2,7,80.0,0,0.0,0.29429091937738816,0.26720783031858997,4,0.03291992699491294,0.4479166666666667,811.0362299116134,0.0,34.175450310109156,1.5008836888246786,846.7125639105473,s0081,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.184634589426903,806.968103763616,0.39938763048408144,0.41120148657720423,0.4709875000518534,-1.5228162496796172,1.0,1.0164425878211631,84.3329065037516,77.96867338299886,77.96867338299886,1,0,80.0,0,0.0,0.28078771415076426,0.28334541016781545,6,0.030019701593305387,0.53125,811.0362299116134,0.0,36.92115272616017,1.4320173421688962,849.3893999799425,s0082,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.20474887719393,809.010918721347,0.41347786731227,0.31928720758503903,0.5668943144488665,-4.7262005092496056,1.0,1.0183901050555064,86.46714043841078,93.43940638377653,93.43940638377653,4,8,80.0,0,0.0,0.32159314552721674,0.3155526465089916,9,0.033003764859617764,0.5520833333333334,811.0362299116134,0.0,40.50040938640495,1.6401250421888043,853.1767643402072,s0083,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.2183186612812,811.9728475967061,0.398189434187448,0.34202618190858874,0.5204143202288043,-4.933872584679041,1.0,1.0184337762478581,83.33373064637237,91.06748859192356,91.06748859192356,3,10,80.0,0,0.0,0.3016842562321743,0.33423699556357955,4,0.03408724216992414,0.5625,811.0362299116134,0.0,43.9966540407545,1.5385897067840888,856.571473659152,s0084,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.274157268520363,816.7333573129854,0.4022225989874292,0.38375546101862634,0.4441457992333078,-5.063443910408758,1.0,1.0207244034249958,82.38416002211335,102.63536576286832,102.63536576286832,2,6,80.0,0,0.0,0.2515051894209473,0.24869954539444414,3,0.026594756873592456,0.46875,811.0362299116134,0.0,32.97474679577015,1.2826764660468308,845.2936531734304,s0085,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.215579399447116,809.4207103748629,0.3981894341861983,0.4153215647962411,0.4900957486534821,-4.988023253407229,1.0,1.017523301038813,100.18431848452198,80.64302730197441,80.64302730197441,1,1,80.0,0,0.0,0.2558330621347281,0.35694162094267146,2,0.03638145788751868,0.4583333333333333,811.0362299116134,0.0,47.634892184936845,1.3047486168871136,859.9758707134373,s0086,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.364043972001241,827.1810755652925,0.4021016016265458,0.32440811442863815,0.5218536727575125,-5.0937783787485555,1.0,1.0194992023898222,82.47195158115863,94.48852513818406,94.48852513818406,1,6,80.0,0,0.0,0.3080740746807073,0.31639081725038454,9,0.03173585166295168,0.40625,811.0362299116134,0.0,42.61863176133175,1.5711777808716065,855.2260394538167,s0087,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.22853252473889,811.698000148015,0.39818943418711583,0.4303601135886804,0.5126295317067797,-4.753324384194601,1.0,1.0177024774596455,81.32862339418251,87.06018898017257,87.06018898017257,1,6,80.0,0,0.0,0.29077856674300206,0.3271149028536458,3,0.03170502336430012,0.5104166666666666,811.0362299116134,0.0,42.284902645183095,1.482970690389311,854.8041032471858,s0088,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
