import_mwh,energy_cost_eur,peak_import_mw,pv_energy_mwh,hp_resid_energy_mwh_abs,avg_temp_c,v_min_pu,v_max_pu,max_line_loading_pct,max_trafo_loading_pct,max_trafo_loading_pct_optionA,steps_line_over_80pct,steps_trafo_over_80pct,loading_violation_threshold_pct,steps_voltage_violation,pv_curtail_mwh,bess_rt_energy_throughput_mwh,imbalance_mwh,bess_soc_clip_steps,residual_policy_std,residual_policy_frac_negative,da_energy_cost_eur,rt_pv_curtail_cost_eur,rt_imbalance_cost_eur,rt_bess_cycle_cost_eur,total_cost_eur,sample_id,n_steps,flex_baseline_energy_mwh,flex_realized_energy_mwh,flex_curtail_energy_mwh,flex_avg_curtailment_mw,flex_peak_curtailment_mw,flex_energy_curtailed_pct,flex_ycap_energy_mwh
7.226039785110114,810.028001583853,0.37751890097633584,0.2861900583492692,0.37964625901847954,-4.846935409923556,1.0,1.0162495980744732,78.47755035998226,78.45841258406053,78.45841258406053,0,0,80.0,0,0.0,0.1217328898418467,0.36541269746811195,0,0.02404361618409763,0.4479166666666667,804.6562296201278,0.0,50.163523554741445,0.6208377381934184,855.4405909130627,s0051,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.171005824266388,806.4349878038641,0.3833231903445467,0.3879287912539068,0.4804581037251195,-4.096962615541461,1.0,1.0158145489507875,80.35941638035146,77.1834480739476,77.1834480739476,1,0,80.0,0,0.0,0.1358960527060878,0.4379869210896663,1,0.027754296141276644,0.375,804.6562296201278,0.0,60.417027434632,0.6930698688010479,865.7663269235609,s0052,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.184777454870765,805.7350016702117,0.3956498054025376,0.43630257311228327,0.42392900360148844,-5.650472501856238,1.0,1.019038160365111,79.47999741742629,94.55910448598239,94.55910448598239,0,1,80.0,0,0.0,0.13718642996374503,0.37655451925170413,1,0.025610647637172784,0.4375,804.6562296201278,0.0,53.84776833515957,0.6996507928150993,859.2036487481024,s0053,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.160037805083591,804.2875164413269,0.3789732924337852,0.3451412162695092,0.46519646610460297,-5.168515872957543,1.0,1.0162561310005958,88.55842880350005,78.70113432641578,78.70113432641578,1,0,80.0,0,0.0,0.11505703336628531,0.4909388326194183,0,0.03193079745769841,0.5625,804.6562296201278,0.0,69.83214828956214,0.586790870168055,875.075168779858,s0054,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.0182476563328375,789.6332610211641,0.4705118700679628,0.39025397995146127,0.4640295623228843,-4.373412961944646,1.0,1.0169837260376127,87.27204641033649,85.55226124593344,85.55226124593344,1,1,80.0,0,0.0,0.15382867077887974,0.4427980946352448,0,0.030775496580113564,0.5208333333333334,804.6562296201278,0.0,62.12232354837629,0.7845262209722865,867.5630793894763,s0055,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.239454296674088,812.663780185005,0.41826552665208094,0.3888502474535519,0.49178566652411737,-4.863896609718784,1.0,1.0175120489209852,84.41026764345048,86.00080736535328,86.00080736535328,1,2,80.0,0,0.0,0.16230500662369707,0.4314660064945779,1,0.02854458836221266,0.4270833333333333,804.6562296201278,0.0,60.810479267778575,0.8277555337808544,866.2944644216872,s0056,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.127918435533116,799.7030014070006,0.40135634061497,0.4408781355330367,0.44290118191466576,-5.075171612679147,1.0,1.0185638404974808,80.42055253295092,91.88659573356011,91.88659573356011,1,2,80.0,0,0.0,0.14122138890329441,0.3890661532059556,0,0.02624124890040663,0.5,804.6562296201278,0.0,54.031238968442345,0.7202290834068016,859.407697671977,s0057,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.100279021003464,797.762464735204,0.4048257362257462,0.36066297575448164,0.5150716489938543,-4.732395131310884,1.0,1.0190758899102657,81.9984579414004,94.13210843151232,94.13210843151232,4,3,80.0,0,0.0,0.16597640856424223,0.46173782717212986,1,0.03259284507599435,0.5520833333333334,804.6562296201278,0.0,64.09885518823191,0.8464796836776353,869.6015644920374,s0058,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.14941073680153,803.3027212794393,0.4046152328203171,0.37818975606083993,0.5192904040097224,-4.1430608409414065,1.0,1.0173877062905585,80.43283104074622,85.03936951358034,85.03936951358034,1,1,80.0,0,0.0,0.135319016208992,0.5296177941207074,0,0.03306594174143946,0.59375,804.6562296201278,0.0,71.74904927117868,0.6901269826658593,877.0954058739724,s0059,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.160546731768825,804.638862141333,0.3884997782811368,0.42068058839543776,0.4895413322660027,-4.297349082164701,1.0,1.017307231697166,75.44744245853163,84.14816767916909,84.14816767916909,0,2,80.0,0,0.0,0.14811596301977578,0.512926040414975,1,0.033192366744817646,0.4479166666666667,804.6562296201278,0.0,70.73187781806071,0.755391411400857,876.1434988495894,s0060,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.142162522232949,801.5501119774992,0.41518175922202005,0.428198323716369,0.4617141360258452,-4.613770277007513,1.0,1.017044885834496,82.00832936377074,82.71221690022256,82.71221690022256,1,3,80.0,0,0.0,0.14360545702403607,0.4025065165393978,1,0.02713215740150216,0.4583333333333333,804.6562296201278,0.0,56.5537233041528,0.7323878308225841,861.9423407551031,s0061,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.078962706842685,795.9067249775653,0.38779622003993164,0.3999940947048687,0.45877080863329206,-4.324915652647745,1.0,1.0172388435414796,83.87610710677144,83.60241672787983,83.60241672787983,2,1,80.0,0,0.0,0.14895828954091106,0.4688774675723977,0,0.030119462685781178,0.5416666666666666,804.6562296201278,0.0,63.32034972613441,0.7596872766586461,868.7362666229208,s0062,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.11504236202785,798.8193271278742,0.38720311745274666,0.4105900791135919,0.3790303831995628,-4.958022365209648,1.0,1.016687495693742,76.29205303892105,81.10516428980814,81.10516428980814,0,1,80.0,0,0.0,0.1273900795464055,0.403329468636098,1,0.02854377918581995,0.5416666666666666,804.6562296201278,0.0,55.53924953746706,0.649689405686668,860.8451685632815,s0063,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.1251610344555,799.8697736590516,0.4002710656006339,0.41935134998028145,0.4764034890659784,-3.5052026543713404,1.0,1.0177784083664267,81.07846548297422,88.24700651873131,88.24700651873131,1,1,80.0,0,0.0,0.1341137737328655,0.5033719217908865,1,0.03219048522243055,0.46875,804.6562296201278,0.0,70.70206597155357,0.6839802460376141,876.042275837719,s0064,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.201128473910232,809.114285618361,0.38856390346752884,0.36850059977035143,0.48128557091403085,-5.060435399719802,1.0,1.0175332880294967,77.62562576803687,85.08399079523899,85.08399079523899,0,3,80.0,0,0.0,0.15917961273084028,0.47134687109436313,0,0.030381305789803578,0.5,804.6562296201278,0.0,65.53977237272757,0.8118160249272853,871.0078180177827,s0065,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.239087185342889,811.9878291140114,0.3874630755869422,0.36000470132391627,0.5102204819883804,-4.716530947250458,1.0,1.0187314534989673,86.70542622543292,93.08267686952519,93.08267686952519,2,4,80.0,0,0.0,0.15530074423071757,0.44199558581677856,0,0.0300581515769189,0.4479166666666667,804.6562296201278,0.0,62.330839659421436,0.7920337955766594,867.7791030751259,s0066,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.000833968594192,786.836867464617,0.3781600173495219,0.3468674752079173,0.4935747967918934,-3.150381779114209,1.0,1.0170012540552655,81.57914732724599,85.26137627132793,85.26137627132793,2,2,80.0,0,0.0,0.15975954612332707,0.43134393953857564,1,0.026576123774608964,0.6041666666666666,804.6562296201278,0.0,60.66219567692024,0.814773685228968,866.1331989822769,s0067,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.128738000354624,801.0333711352905,0.4009557486705235,0.3774655513237735,0.5177344736903581,-5.82467870489002,1.0,1.018224312137601,87.2690272962156,88.41192008807542,88.41192008807542,1,6,80.0,0,0.0,0.1459304433796473,0.4617082576911682,1,0.03125861967937566,0.5208333333333334,804.6562296201278,0.0,65.51336077541708,0.7442452612362012,870.9138356567811,s0068,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.2703303918278674,814.917393799705,0.3885591287815995,0.36013572661152404,0.48282617904304315,-4.96428150991026,1.0,1.017179744561307,80.68899028574702,83.90427132624347,83.90427132624347,1,1,80.0,0,0.0,0.1443328967899492,0.4367175624401888,1,0.02928748394116115,0.3958333333333333,804.6562296201278,0.0,61.01969630968003,0.7360977736287412,866.4120237034366,s0069,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.1385369957232125,802.7798252475675,0.42682269930347777,0.40304930670354633,0.4953519909325109,-4.807995580082694,1.0,1.01741854617835,83.33272343624708,84.54468415959947,84.54468415959947,1,2,80.0,0,0.0,0.13585063312574858,0.4405549649887681,2,0.028919454035556933,0.53125,804.6562296201278,0.0,61.105959885134276,0.6928382289413176,866.4550277342034,s0070,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.065468804570809,793.0401500678215,0.39158251987777964,0.38400234598907046,0.4888723175422808,-4.368094417186526,1.0,1.01738750498123,82.15212378798947,84.51818114070154,84.51818114070154,4,4,80.0,0,0.0,0.16216608621296394,0.44137439803184897,1,0.029421914759049463,0.5104166666666666,804.6562296201278,0.0,60.72778353066677,0.8270470396861158,866.2110601904807,s0071,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.159205901066033,803.9481558137761,0.3948494469691911,0.4068265795818437,0.4185295274344227,-4.959659125868263,1.0,1.0178628062305308,78.78709103658869,89.21251569378651,89.21251569378651,0,2,80.0,0,0.0,0.12430190566555704,0.43255032521344366,1,0.028383553310513288,0.53125,804.6562296201278,0.0,61.208683472649504,0.6339397188943409,866.4988528116716,s0072,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.01987670377763,790.0287625691666,0.3716491231152576,0.41024873707577353,0.44388491403501257,-4.70059447258464,1.0,1.0167726568300166,82.29235832763759,80.55295686930921,80.55295686930921,1,1,80.0,0,0.0,0.11543555551103944,0.410890278757792,0,0.026590372188138197,0.5625,804.6562296201278,0.0,56.99352929912269,0.5887213331063011,862.2384802523567,s0073,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.15395695001194,803.311804546348,0.3987228668237449,0.4025361983535534,0.4769119613505891,-4.783215913028433,1.0,1.017538759386211,84.65187073323803,85.68599494773449,85.68599494773449,3,3,80.0,0,0.0,0.1466959386783103,0.5049762989145543,1,0.03478341333526978,0.4479166666666667,804.6562296201278,0.0,70.49596878741863,0.7481492872593823,875.9003476948058,s0074,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.064238082884188,793.7677203685413,0.3860518860534461,0.4150705939156239,0.45003757456089577,-3.1064875077090406,1.0,1.0165650169056772,77.92083384508328,80.18687677032746,80.18687677032746,0,1,80.0,0,0.0,0.1415508286690095,0.4046333121642748,2,0.025996701435538883,0.5104166666666666,804.6562296201278,0.0,56.021197050937225,0.7219092262119485,861.3993358972768,s0075,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.192029098379328,805.6805260432735,0.3856936148992041,0.3717429576181047,0.4396765396867621,-5.98031070225461,1.0,1.0175209402513699,82.79356925662516,86.93169286798069,86.93169286798069,1,2,80.0,0,0.0,0.12720525410865877,0.44137856654880603,1,0.030150574191361898,0.4479166666666667,804.6562296201278,0.0,61.0550238839623,0.6487467959541602,866.3600003000442,s0076,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.123503739056019,800.9771435343778,0.4209272593874221,0.3957207589012963,0.4789839447347034,-3.8040323580299997,1.0,1.0158996024737534,77.91984321992754,76.87016772683435,76.87016772683435,0,0,80.0,0,0.0,0.1346251336805611,0.47075099148621147,0,0.028829208510940885,0.5208333333333334,804.6562296201278,0.0,66.0132063243673,0.6865881817708613,871.3560241262659,s0077,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.138989532265868,801.8226679772755,0.38817847708125747,0.4528251609125165,0.4334724560983647,-6.178150250059556,1.0,1.0174719556634633,80.24149859180723,83.55122799352695,83.55122799352695,1,2,80.0,0,0.0,0.13506245383126764,0.42083404489254617,2,0.028026910041631412,0.4791666666666667,804.6562296201278,0.0,59.93771257738503,0.688818514539465,865.2827607120522,s0078,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.157979675479961,803.9449274930058,0.42538702420025554,0.4378557105223171,0.4711437352791368,-5.324362406782662,1.0,1.0160209235790152,79.2039757886575,77.75271440640893,77.75271440640893,0,0,80.0,0,0.0,0.14518635779194758,0.43757477609014384,1,0.029908684821885193,0.4583333333333333,804.6562296201278,0.0,61.28407890335013,0.7404504247389323,866.6807589482169,s0079,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.101420365359347,798.7458327731646,0.375377659596698,0.33265528360982366,0.4490113165813333,-7.352642975731638,1.0,1.0197205182186553,84.87878517942126,97.4347833546645,97.4347833546645,3,4,80.0,0,0.0,0.13594581231618674,0.43162252646305466,0,0.02748523398733003,0.5416666666666666,804.6562296201278,0.0,60.27962063082184,0.6933236428125522,865.6291738937621,s0080,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.160068786774982,802.6569724005417,0.3992391682038706,0.3720512768133612,0.4659118810951677,-6.220566065858367,1.0,1.0192577441112645,84.44248729203395,95.66028697410697,95.66028697410697,2,3,80.0,0,0.0,0.15464020985092336,0.4370351232284666,0,0.03291992699491294,0.4479166666666667,804.6562296201278,0.0,59.65050914643943,0.7886650702397091,865.0954038368069,s0081,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.06589048722049,793.303847774582,0.4019182453695022,0.41120148657720423,0.4709875000518534,-1.5228162496796172,1.0,1.0159639153087632,84.3329065037516,78.63386275056821,78.63386275056821,1,0,80.0,0,0.0,0.14480104413958694,0.45006429082022736,2,0.030019701593305387,0.53125,804.6562296201278,0.0,62.893197265984064,0.7384853251118941,868.2879122112238,s0082,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.079467874296899,794.7580338351318,0.401359688699368,0.31928720758503903,0.5668943144488665,-4.7262005092496056,1.0,1.0172835203906798,86.46714043841078,87.59566339567594,87.59566339567594,4,4,80.0,0,0.0,0.15457366180941073,0.5127843820342318,3,0.033003764859617764,0.5520833333333334,804.6562296201278,0.0,70.25145067036135,0.7883256752279946,875.6960059657171,s0083,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.126593098486575,801.2927540931958,0.38707912567884606,0.34202618190858874,0.5204143202288043,-4.933872584679041,1.0,1.0180226887865245,83.33373064637237,90.73959419482503,90.73959419482503,3,6,80.0,0,0.0,0.19069038061764557,0.4701339769148538,2,0.03408724216992414,0.5625,804.6562296201278,0.0,64.66560634673282,0.9725209411499918,870.2943569080106,s0084,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.153491232772332,802.7073098131963,0.40475321267986336,0.38375546101862634,0.4441457992333078,-5.063443910408758,1.0,1.019254130253617,82.38416002211335,96.37924734340935,96.37924734340935,2,3,80.0,0,0.0,0.126344233581487,0.40351797894134356,1,0.026594756873592456,0.46875,804.6562296201278,0.0,57.13999139086971,0.6443555912655837,862.440576602263,s0085,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.133970150626698,800.1339852056569,0.3859191635103996,0.4153215647962411,0.4900957486534821,-4.988023253407229,1.0,1.0162432337894929,100.18431848452198,78.72977105028959,78.72977105028959,1,0,80.0,0,0.0,0.1444480488915781,0.48332982154950355,0,0.03638145788751868,0.4583333333333333,804.6562296201278,0.0,67.33459062263499,0.7366850493470483,872.7275052921099,s0086,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.351606681243579,826.364477083611,0.4156392057898797,0.32440811442863815,0.5218536727575125,-5.0937783787485555,1.0,1.018603565596038,82.47195158115863,92.1236609644927,92.1236609644927,1,3,80.0,0,0.0,0.15987044318946056,0.47618190950032013,4,0.03173585166295168,0.40625,804.6562296201278,0.0,67.69627746670753,0.8153392602662489,873.1678463471015,s0087,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.07794190426866,794.3051202321449,0.39750477127904477,0.4303601135886804,0.5126295317067797,-4.753324384194601,1.0,1.0164120288311533,81.32862339418251,79.77536250111096,79.77536250111096,1,0,80.0,0,0.0,0.13900690123469686,0.5073304956368453,0,0.03170502336430012,0.5104166666666666,804.6562296201278,0.0,69.52437915713269,0.7089351962969541,874.8895439735574,s0088,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
