import_mwh,energy_cost_eur,peak_import_mw,pv_energy_mwh,hp_resid_energy_mwh_abs,avg_temp_c,v_min_pu,v_max_pu,max_line_loading_pct,max_trafo_loading_pct,max_trafo_loading_pct_optionA,steps_line_over_80pct,steps_trafo_over_80pct,loading_violation_threshold_pct,steps_voltage_violation,pv_curtail_mwh,bess_rt_energy_throughput_mwh,imbalance_mwh,bess_soc_clip_steps,residual_policy_std,residual_policy_frac_negative,da_energy_cost_eur,rt_pv_curtail_cost_eur,rt_imbalance_cost_eur,rt_bess_cycle_cost_eur,total_cost_eur,sample_id,n_steps,flex_baseline_energy_mwh,flex_realized_energy_mwh,flex_curtail_energy_mwh,flex_avg_curtailment_mw,flex_peak_curtailment_mw,flex_energy_curtailed_pct,flex_ycap_energy_mwh
7.256419486728436,814.9311723494416,0.3947714378437456,0.3544790590541267,0.6481367749002899,-4.852249840080715,1.0,1.0196306563751683,87.51436165317594,99.23036695011295,99.23036695011295,7,15,80.0,0,0.05011826688384052,0.4198924635520153,0.25988143263155594,10,0.03390314476193572,0.4895833333333333,810.4366004952333,5.382381983875392,35.01129375816291,0.20994623177600766,851.0402224690475,s0173,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.376905880770507,826.6742556388342,0.40932403286394026,0.36221966305430126,0.615829810008699,-4.888788412980182,1.0,1.01841272518427,87.11933333143239,93.07315184786074,93.07315184786074,3,7,80.0,0,0.07677615470238701,0.38576927564623653,0.2638618585233018,8,0.03173638272620266,0.4479166666666667,810.4366004952333,8.433282421735386,34.27050622753425,0.19288463782311827,853.333273782326,s0174,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.277647655077641,817.4152217238429,0.39362204483907226,0.35559009096264377,0.6578262958502785,-4.891269693000179,1.0,1.0206160022962445,82.4070375125035,101.74253545054361,101.74253545054361,4,8,80.0,0,0.07531654026950296,0.43131471762275325,0.2520581986428826,10,0.03361240466242037,0.4583333333333333,810.4366004952333,8.300949004737793,33.32753295912111,0.21565735881137663,852.2807398179036,s0175,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.324810569430929,822.6964834916189,0.3947714389608728,0.37491013081441127,0.6080003113858226,-4.822493935312706,1.0,1.01824793349606,82.33596538020055,91.68245471174089,91.68245471174089,2,9,80.0,0,0.08299476350527309,0.3726099947563164,0.27408481899143594,8,0.031634541800211594,0.5520833333333334,810.4366004952333,9.245945328017774,36.39018267009473,0.1863049973781582,856.2590334907239,s0176,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.377021216727197,827.2558477302116,0.394771439026862,0.36927131117170825,0.6784405728160952,-4.755805460453784,1.0,1.0214618758899872,83.17042762578379,106.29109971095983,106.29109971095983,3,6,80.0,0,0.07838510477676959,0.41841782935277927,0.3316702803505296,7,0.0349444162940718,0.3958333333333333,810.4366004952333,8.728059014615281,43.3426767068169,0.20920891467638963,862.7165451313418,s0177,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.3372525411886915,823.8424363286339,0.4207748220124103,0.36366812335968635,0.7052076573943531,-4.823091181184385,1.0,1.0177693865998483,88.67310775557594,90.72419219505063,90.72419219505063,6,7,80.0,0,0.06413348163084312,0.41185959699912966,0.354610142813364,9,0.0383785498657113,0.46875,810.4366004952333,6.991704274956321,46.368091540851715,0.20592979849956483,864.002326109541,s0178,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.287537575422276,818.6032405392992,0.3947714416468778,0.3454937742810448,0.5782944958752738,-4.836302245258246,1.0,1.0190848342700294,86.17933638019896,94.24692974069906,94.24692974069906,4,7,80.0,0,0.07847791204275179,0.40847801733248074,0.2559476703759739,8,0.03254817032039501,0.5416666666666666,810.4366004952333,8.705740107814282,33.75183626652879,0.20423900866624037,853.0984158782427,s0179,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.3071002204954105,821.0337880414006,0.3947714390551066,0.3171114760321601,0.5914874483657088,-4.8171248159475235,1.0,1.0194370516677829,87.7168775098715,96.43142467070362,96.43142467070362,2,9,80.0,0,0.0503676203977491,0.44313097796040307,0.23598852570000317,7,0.030869706975263197,0.5208333333333334,810.4366004952333,5.628335100451785,30.91931147091836,0.22156548898020154,847.2058125555836,s0180,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.291480709583763,819.1062244114601,0.3947714407723261,0.3991156249684319,0.533474834349021,-4.768753828747406,1.0,1.019402607207686,79.30650669683115,96.74613980652481,96.74613980652481,0,9,80.0,0,0.0588435114121459,0.39427562554825196,0.22129314680513817,2,0.029259302324430345,0.5208333333333334,810.4366004952333,6.512092946158829,28.535752971339193,0.19713781277412598,845.6815842255055,s0181,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.261852442636224,817.0516527600952,0.3928914241556315,0.35693913884962397,0.6437181724388883,-4.820275199438506,1.0,1.0207553706238566,84.42775863575685,102.64581916242315,102.64581916242315,1,8,80.0,0,0.05073366700028375,0.4035609222953736,0.26852043725777835,10,0.033699715020769384,0.5,810.4366004952333,5.604671569362684,35.82667116902773,0.2017804611476868,852.0697236947714,s0182,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.342025660763051,823.5555508561187,0.4283880765287421,0.3879177898037844,0.6109758590697292,-4.850160940604394,1.0,1.018179490427509,85.43328484291814,87.40216320345333,87.40216320345333,4,6,80.0,0,0.05634493568402245,0.3646212504317425,0.2706246963784439,6,0.03142919253568306,0.40625,810.4366004952333,6.080437356885823,35.50445189862981,0.18231062521587124,852.2038003759648,s0183,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.292832987542429,819.0380889051768,0.3947714411713849,0.4078729369121773,0.5610949272303092,-4.7782230970552995,1.0,1.020352826300758,85.6441363304977,100.79341617502095,100.79341617502095,1,7,80.0,0,0.06636013389701378,0.3976146510084321,0.2627437911245875,10,0.03206098716509168,0.5625,810.4366004952333,7.168534046531997,34.674435786078575,0.19880732550421604,852.478377653348,s0184,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.259609592295796,816.3932739621337,0.4069646247310629,0.3712084059542127,0.5633235063671647,-4.810347865349647,1.0,1.0190821668616705,81.36615758678278,94.35156264276252,94.35156264276252,3,7,80.0,0,0.07789826993371082,0.3173042087591078,0.29587900719150306,6,0.03388960992750464,0.4479166666666667,810.4366004952333,8.722018643655348,38.77713658398033,0.1586521043795539,858.0944078272486,s0185,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.312917871737565,820.9984093679147,0.4251006121235206,0.36420675358436116,0.6485657397848508,-4.757860174873518,1.0,1.0207546927389184,85.86437162214084,103.80128265412623,103.80128265412623,4,8,80.0,0,0.05899724945333461,0.42095913287825243,0.2882803490775451,5,0.033678717265168114,0.5,810.4366004952333,6.555595823587244,37.13118848371446,0.21047956643912621,854.3338643689742,s0186,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.257155797837888,815.2943503853184,0.4154974047099451,0.41420479673125166,0.6069513814542034,-4.821989137258931,1.0,1.0191648458988831,85.04900529777576,94.9694823060779,94.9694823060779,3,7,80.0,0,0.07286552244332606,0.4129155113148518,0.26143088065233655,8,0.032688301069732945,0.5729166666666666,810.4366004952333,7.740778025704622,34.632390827810056,0.2064577556574259,853.0162271044053,s0187,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.256949811035086,815.7372502941419,0.392891425235815,0.37639544005212133,0.6347028568171933,-4.888734515542164,1.0,1.0202197336808272,83.74194497510976,99.77818978355863,99.77818978355863,3,10,80.0,0,0.07990642638225147,0.4054684463860065,0.28972019132146737,8,0.03443945620126848,0.53125,810.4366004952333,8.644051325302678,38.21242711068605,0.20273422319300324,857.495813154415,s0188,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.2944778564658055,819.3893693873364,0.3947714405120055,0.40506020565091105,0.5568015226276661,-4.895547494836911,1.0,1.0183405498917186,82.88237256027405,90.12549442419309,90.12549442419309,2,10,80.0,0,0.08804426403868124,0.39385642157088774,0.2484404259580893,6,0.029760200943078734,0.5729166666666666,810.4366004952333,9.737170128796217,32.77460415707039,0.19692821078544387,853.1453029918854,s0189,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.37592769760969,826.576160057626,0.42412472827960057,0.3622728300522209,0.6512709344516097,-4.752399369463702,1.0,1.0188407868742628,86.16256755797316,95.70180489565227,95.70180489565227,3,6,80.0,0,0.06670411549907945,0.4260384089882225,0.29522852101445923,9,0.03439460278606246,0.4375,810.4366004952333,7.334897938460329,39.55431268466836,0.21301920449411124,857.5388303228561,s0190,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.213546073854332,812.0053120004147,0.3928914242414875,0.3749793632869481,0.6743529894357461,-4.7489505527778695,1.0,1.020888094838652,89.25402834992194,103.09132717432085,103.09132717432085,6,13,80.0,0,0.09993948469564407,0.4227424708537729,0.31399517828639856,11,0.03577548092672463,0.6145833333333334,810.4366004952333,10.965124587024482,40.87076177204797,0.21137123542688646,862.4838580897326,s0191,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.2260599532792975,813.2885851301253,0.3947714386688192,0.40793608604178266,0.701953689949463,-4.839188874391595,1.0,1.0188789795336066,84.97474531826063,93.51118435040715,93.51118435040715,3,11,80.0,0,0.09852848558312387,0.4552044824888216,0.33424497152691585,14,0.038208253295765056,0.5729166666666666,810.4366004952333,10.891057142546208,43.850152505643585,0.2276022412444108,865.4054123846674,s0192,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.314104833745828,821.2833346455981,0.3947714431374253,0.3725747837779926,0.5254896945408857,-4.848845670160605,1.0,1.0191395437681336,83.58352817435978,94.63598631899406,94.63598631899406,1,8,80.0,0,0.0820139609768897,0.3866672458500256,0.2106536081535637,6,0.027821090858447646,0.4479166666666667,810.4366004952333,8.760826923945022,27.656807366447442,0.1933336229250128,847.0475684085508,s0193,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.382155800589919,826.9089789008023,0.41330136567938536,0.33502535170242176,0.5964728686170986,-4.76138361757318,1.0,1.0207406660606126,84.98080360280828,102.78100045214104,102.78100045214104,4,9,80.0,0,0.0754091467936843,0.3682161326635166,0.32571773291649714,8,0.03368739024987302,0.4791666666666667,810.4366004952333,8.190892677682916,43.18781554647557,0.1841080663317583,861.9994167857235,s0194,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.286615087226194,819.8289505790165,0.3947714408771839,0.35732099888751456,0.6376656364593282,-4.88316696096381,1.0,1.0194266542203556,85.10216402158859,95.6534331609874,95.6534331609874,2,7,80.0,0,0.07790702333554787,0.44318627449162273,0.25566095108705267,10,0.03414786465180743,0.4375,810.4366004952333,8.42774714750734,33.72667794410093,0.22159313724581137,852.8126187240874,s0195,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.346975438075482,824.646993476629,0.39804070303592304,0.3794516548682867,0.5587371928999252,-4.873100004536527,1.0,1.0194436826160547,80.95589356116439,96.44690914082,96.44690914082,1,7,80.0,0,0.0688414731829035,0.4133647335763565,0.23905740106108656,6,0.031521224641554046,0.5520833333333334,810.4366004952333,7.403507131563328,31.69784521125071,0.20668236678817825,849.7446352048355,s0196,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.278571930558611,818.1848545300404,0.39477144008621345,0.3846048971841818,0.6115181982237761,-4.80017414630246,1.0,1.0176837937559948,82.485759695577,90.32141515092256,90.32141515092256,3,8,80.0,0,0.10664654378556662,0.39028104630881566,0.2706373802626618,12,0.03437336277975397,0.5416666666666666,810.4366004952333,11.849493099066096,35.34152434997643,0.19514052315440783,857.8227584674303,s0197,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.25899637609956,816.5268675427017,0.39477143873049286,0.37306578680991975,0.6274489218798127,-4.849387038077938,1.0,1.020025008064033,84.63212448717948,99.76133091227773,99.76133091227773,3,11,80.0,0,0.06535977420774974,0.4299838345507961,0.23682199680914678,8,0.03300789443146556,0.5625,810.4366004952333,7.1344281610939575,31.522548025685083,0.21499191727539804,849.3085685992877,s0198,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.338580271304185,823.9953827222837,0.4146784765163753,0.3801581113636458,0.6521148436889816,-4.83091993343583,1.0,1.0191059788089214,85.45981313558194,94.91351319095679,94.91351319095679,2,10,80.0,0,0.08294239783007759,0.39425651482324126,0.3304920916844186,8,0.035019441992468855,0.5416666666666666,810.4366004952333,9.066849386239605,43.127797257694766,0.19712825741162063,862.8283753965792,s0199,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.387704639457297,828.2938136952168,0.3947714386148984,0.3611168641000975,0.5579557357478374,-4.8384266259965285,1.0,1.0200498239787645,82.32709726235035,99.8843460066473,99.8843460066473,2,10,80.0,0,0.09092452537994017,0.3743876991560807,0.27423174377928716,6,0.03150522457037251,0.46875,810.4366004952333,9.976093705541317,35.866943491791886,0.18719384957804036,856.4668315421445,s0200,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.234568011030994,814.1856457454246,0.3958230177616163,0.37447498184212313,0.6142649598387906,-4.814671197537419,1.0,1.019451165336459,81.16296702095893,95.26967337544095,95.26967337544095,2,10,80.0,0,0.08902150022788333,0.3859707659507192,0.24868763711964792,8,0.03140532131342799,0.6145833333333334,810.4366004952333,9.763457143233879,32.83040367927741,0.1929853829753596,853.2234467007199,s0201,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.313141065235643,820.8220689858128,0.39477144290999666,0.386872129282816,0.6278776471520148,-4.7639422124369935,1.0,1.0186472419798545,82.99930913382022,93.0797672406985,93.0797672406985,5,6,80.0,0,0.05840121701766359,0.42411615900327443,0.27175110755062154,8,0.03482951732323259,0.4270833333333333,810.4366004952333,6.296115441026212,35.43827444128182,0.21205807950163721,852.383048457043,s0202,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.2861603887692965,818.7774054418976,0.40573349559193606,0.41851705632019265,0.6111885693710966,-4.82638205670924,1.0,1.0188535566073353,80.18632933047543,92.82290107479113,92.82290107479113,1,13,80.0,0,0.07077074709715364,0.40612754464834216,0.27022074819271996,7,0.03212332309879154,0.59375,810.4366004952333,7.8079689856887455,35.58015496047295,0.20306377232417108,854.0277882137191,s0203,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
