import_mwh,energy_cost_eur,peak_import_mw,pv_energy_mwh,hp_resid_energy_mwh_abs,avg_temp_c,v_min_pu,v_max_pu,max_line_loading_pct,max_trafo_loading_pct,steps_line_over_80pct,steps_trafo_over_80pct,loading_violation_threshold_pct,steps_voltage_violation,pv_curtail_mwh,bess_rt_energy_throughput_mwh,imbalance_mwh,bess_soc_clip_steps,residual_policy_std,residual_policy_frac_negative,da_energy_cost_eur,rt_pv_curtail_cost_eur,rt_imbalance_cost_eur,rt_bess_cycle_cost_eur,total_cost_eur,sample_id
7.618869716300571,848.3210738376256,0.4685030568581221,0.41810318660672374,0.543851953333937,-4.817858927968725,0.9681037338711641,1.0084960462322328,153.17237246072506,91.41292465810841,94,6,80.0,0,0.08074362612346514,0.2419281788375143,0.8305622678898095,4,0.03004205734503636,0.6041666666666666,836.4085055921225,8.443889539311149,123.66655982073924,0.12096408941875715,968.6399190415917,s0358
7.497578603221632,832.5151381820792,0.5243408126088185,0.38136579897938305,0.6256936131203649,-4.871612058315907,0.965499227143726,0.9995119852710045,147.88090207470802,89.63450974197197,93,9,80.0,0,0.0418420469039482,0.2956731559993685,0.9214320405258443,10,0.03641055839785419,0.4895833333333333,836.4085055921225,4.756390963899479,142.47869998994238,0.14783657799968425,983.791433123964,s0359
7.54147042676435,842.5817300560539,0.47747482728671864,0.4074989958086116,0.6103433443638993,-4.837672063304247,0.9660494429445918,1.0036273906442554,145.5440501336774,98.30787645692071,92,5,80.0,0,0.033413980737480226,0.28984889222028637,0.9240263738868153,6,0.033932136148401085,0.5208333333333334,836.4085055921225,3.769839492249096,140.28046597970993,0.14492444611014318,980.6037355101917,s0360
7.6476359614178735,855.0723673160902,0.45692881594944157,0.36893412680936233,0.6987516530426108,-4.8379088436790445,0.9688380119175116,0.9970792593970713,142.85496769237932,87.97123769914322,90,9,80.0,0,0.033249221594855896,0.3414167452218953,1.0356914480408492,6,0.03550600494023691,0.5208333333333334,836.4085055921225,3.942027712286115,158.28560737314078,0.17070837261094765,998.8068490501604,s0361
7.607254178218113,849.8978695457993,0.4746638125809292,0.3690873415958571,0.5843687121603189,-4.8124987033887265,0.9690579393036335,1.0005120089521062,133.54399665925513,81.90254243359058,91,4,80.0,0,0.0603307781749965,0.25600321146738764,0.9055784635510149,2,0.03127181823645652,0.4791666666666667,836.4085055921225,6.31991618801702,134.06893916968593,0.12800160573369382,976.9253625555592,s0362
7.497122637821894,838.1501020236053,0.4978022304115547,0.42602297848046905,0.6227814605563564,-4.783271042892912,0.9661170960957908,1.008457836859019,137.29758822299388,90.78684917219077,92,6,80.0,0,0.056888351369282435,0.30723388794294354,0.9443283975826418,9,0.033602684998521995,0.5416666666666666,836.4085055921225,6.1948200524550385,144.61501107109052,0.15361694397147177,987.3719536596395,s0363
7.474553901466184,833.0111463467482,0.48321717861404434,0.41292397690576005,0.5747828841255531,-4.880866908660078,0.9684930179380667,1.0002356879385075,138.04833201041558,83.87867415932135,86,6,80.0,0,0.06454588722856955,0.21870118608629271,0.8203540701003047,3,0.03036214249659421,0.4479166666666667,836.4085055921225,6.84858935259825,121.21706047121786,0.10935059304314636,964.5835060089818,s0364
7.626792293453627,851.1214425529914,0.499810912244333,0.35150974356971765,0.6635621929536356,-4.836604308208144,0.9659596710556101,0.9997722183913428,139.16911206200058,91.18619188963605,93,10,80.0,0,0.038869390691552125,0.32687655321957376,1.0097140381570275,7,0.03382342830212027,0.5104166666666666,836.4085055921225,4.12634777333417,154.5797486709881,0.16343827660978688,995.2780403130546,s0365
7.4942958717186094,837.7537456019396,0.4740468205924449,0.3501904261514117,0.6761566288932819,-4.760434796431382,0.968076222797114,1.0023077564397054,134.07128731829013,90.35265179679007,85,4,80.0,0,0.02516745195293823,0.24703220464940417,0.9516069443001236,4,0.03533117985989504,0.4791666666666667,836.4085055921225,2.8273582110150164,142.85424794773976,0.12351610232470209,982.2136278532021,s0366
7.311865593321997,814.3947521352632,0.5128585277089893,0.36779355763075405,0.7268418799441096,-4.86593385346569,0.9648009334385828,1.002690219752008,141.70393423187124,96.85326146333026,89,4,80.0,0,0.0,0.2721943721628947,1.0010829465237014,7,0.03854859639151629,0.3958333333333333,836.4085055921225,0.0,150.8823062470305,0.13609718608144736,987.4269090252345,s0367
7.5535184630152035,845.2195353397409,0.48597276264085776,0.3275983519396901,0.6090907954728988,-4.86966355289758,0.9659741212080536,0.997624371013997,141.31979284205838,96.61679437023317,92,6,80.0,0,0.030673470740036603,0.2845627948932142,0.9026328999514771,6,0.03363870794603268,0.4479166666666667,836.4085055921225,3.2309354716893024,136.4438571691241,0.1422813974466071,976.2255796303825,s0368
7.821574676140227,876.8692957221572,0.5375036671393699,0.37005683005802426,0.5912790440630221,-4.821084861959476,0.964524508729137,0.9987351689005914,143.10861074701836,94.13063812223479,92,10,80.0,0,0.07082207789321157,0.31455308180603725,0.92159483827097,7,0.03353639595063936,0.59375,836.4085055921225,7.420503274083805,142.01659318685896,0.15727654090301862,986.0028785939683,s0369
7.653998415878605,856.3412671754576,0.5173508205421646,0.35959030275814874,0.566159541264617,-4.790641088396078,0.9644488620611125,0.9987628392634916,142.25092818251343,97.81755687483643,91,4,80.0,0,0.040497398216094715,0.24368163116628977,0.8271624621085729,4,0.03185948151741789,0.5625,836.4085055921225,4.609649491171924,123.91221392537392,0.12184081558314488,965.0522098242515,s0370
7.665147780133008,856.6316005329029,0.49017021585317344,0.39233453319418965,0.6292607328886541,-4.830135324065465,0.9668253497471602,0.9973260352261621,144.55360397034252,90.9821409352775,89,7,80.0,0,0.07253464504904389,0.2608879752238321,0.9341066735930101,5,0.03483955053007432,0.5416666666666666,836.4085055921225,8.022049284601689,141.9642499313886,0.13044398761191606,986.5252487957248,s0371
7.5797327756561454,844.2853850990232,0.494367718304055,0.4184823231910162,0.5691402791968234,-4.767665249314839,0.966250100930439,0.998916865654381,133.792631359751,92.87376155972052,88,4,80.0,0,0.15014962537507273,0.24826868977141495,0.9092553901589817,4,0.03109474353497234,0.5104166666666666,836.4085055921225,16.130585878565064,135.99968967524086,0.12413434488570747,988.6629154908142,s0372
7.482879770136288,834.8635649728598,0.5264121681497541,0.4011746106826545,0.5643925009317661,-4.790052733291635,0.9653937751533216,1.0016302968561004,129.27370740389907,91.10955618282934,93,3,80.0,0,0.05724658589666787,0.2491913033645549,0.8180532341520971,5,0.03341670793172902,0.4791666666666667,836.4085055921225,6.196503157196951,124.47617284334412,0.12459565168227744,967.2057772443459,s0373
7.717631442070633,864.5101377109959,0.4817045265527047,0.3585438676865049,0.5739000707611854,-4.7907627121247165,0.9666867743778768,0.9984052993054584,137.39047549110518,93.6317068655426,89,10,80.0,0,0.03526604607427015,0.2654450581172017,0.8715735674814336,4,0.03204076608906779,0.53125,836.4085055921225,3.9719553824529807,130.46941377090374,0.13272252905860085,970.9825972745379,s0374
7.805027745244118,869.9797211149896,0.4987437715035864,0.38248833666588766,0.6852153991214212,-4.80440399648666,0.9659071395218539,0.9999356366218836,140.48012807751215,93.81705768161201,93,8,80.0,0,0.0279080705486362,0.3271359531764943,1.0320488411539883,5,0.03609632840133714,0.6041666666666666,836.4085055921225,3.069165993007775,155.91087259704918,0.16356797658824715,995.5521121587678,s0375
7.557715036724046,846.0081632424833,0.48226085302383315,0.3671311833408488,0.6328729824089219,-4.720312869475503,0.9671047481761876,1.0006265182198555,136.27137647235847,89.19718528963598,90,7,80.0,0,0.042810006113181094,0.3108445145221157,0.9551637369051263,7,0.036429317873564494,0.4479166666666667,836.4085055921225,4.671855975064275,148.08723729133564,0.15542225726105785,989.3230211157836,s0376
7.556103009823765,843.1941627685708,0.5197104915768364,0.3959753602942774,0.6752945764464264,-4.8404046963105545,0.9659190010435313,1.0014721032783676,136.29183293095878,91.88698692031127,90,7,80.0,0,0.05688852575463813,0.30393006642665843,0.985796166333383,6,0.036859023540005406,0.53125,836.4085055921225,6.1209897811718195,148.0148730008158,0.15196503321332921,990.6963334073234,s0377
7.427353942537449,826.3918497034138,0.47439163516294713,0.4201211555318104,0.6254625807421794,-4.925672837931642,0.9681678925232939,1.010805726114745,134.8379997049226,90.58446557901215,93,5,80.0,0,0.0622174195405947,0.3079329063521553,0.9631925174429028,11,0.03463224144093628,0.5104166666666666,836.4085055921225,6.903500925207393,145.8656441842062,0.15396645317607766,989.3316171547121,s0378
7.649340480155257,851.7391762379727,0.4677278413915822,0.3508832833386185,0.569194156586289,-4.75461236758573,0.9681997250330001,0.9987637792675754,132.8015125800074,89.04747614289384,91,6,80.0,0,0.01642743784703115,0.2525576180922631,0.8337854502790454,2,0.03150550611170065,0.5,836.4085055921225,1.6790484223450537,121.40421023068065,0.12627880904613156,959.6180430541943,s0379
7.5158322359782535,839.0384308807543,0.5278106708564827,0.39062413743111835,0.503329665662432,-4.852378615178075,0.9637652652255594,0.999494138116407,137.22985710603987,95.73560762931253,88,4,80.0,0,0.08697025172556043,0.27111973650384275,0.8084494124176678,3,0.03028194345230384,0.4791666666666667,836.4085055921225,9.488954316366854,122.41265477636009,0.13555986825192137,968.4456745531014,s0380
7.631144001235624,852.8940391059418,0.4385598546643755,0.34996644117514025,0.6298349532588929,-4.825561999634295,0.9689991394199208,0.9967142201187765,136.53142830423158,87.65657791983256,88,3,80.0,0,0.07433801466123385,0.2605376490314978,0.94921489287446,6,0.03267240369796099,0.5208333333333334,836.4085055921225,8.412605914136837,140.19746360923995,0.1302688245157489,985.148843940015,s0381
7.516953253511919,837.7473140410291,0.5012378923136249,0.37580533309647735,0.6001411958455449,-4.768585557830608,0.9673098564312576,1.0013222182843007,135.3186332343619,87.32875457842948,93,7,80.0,0,0.0938851383973626,0.29687033248651523,0.9492781262449808,9,0.03496491359126897,0.5729166666666666,836.4085055921225,10.022435862669301,144.88199807706226,0.14843516624325762,991.4613746980974,s0382
7.597480387436709,850.071578920635,0.4815846477189301,0.3393933117237935,0.7123148142684321,-4.906647215918297,0.9672319263040372,0.9979029953597209,134.69739888592431,92.55448257167241,89,7,80.0,0,0.0347586311135206,0.32743871688536014,1.0608894512981402,11,0.038641668173578586,0.4791666666666667,836.4085055921225,3.9165811877863828,160.27632731923728,0.16371935844268007,1000.765133457589,s0383
7.756797720519185,867.6871775954758,0.4950191524642965,0.45789467120012145,0.6497797330244006,-4.890023152037279,0.9661990465289018,1.0021456152855612,143.33094046393575,93.01424290077964,92,11,80.0,0,0.13686937370114557,0.32958548748212585,1.0264473969394792,6,0.036082344439635435,0.5520833333333334,836.4085055921225,15.057314067289411,154.51410475803743,0.16479274374106292,1006.1447171611904,s0384
7.385039830109818,824.4326949295885,0.4882093628196285,0.3689553375477844,0.636098825534785,-4.906600673782292,0.9681783956598701,1.0024593179298127,133.50562055492742,83.62724284771117,88,6,80.0,0,0.036593756539672895,0.2475022949640435,0.9375270544973384,3,0.035345559628328097,0.4895833333333333,836.4085055921225,4.069967166544659,140.99353162648814,0.12375114748202175,981.5957555326373,s0385
7.622026811127858,854.0935251377457,0.45077712631102784,0.376543599486421,0.5717221626860527,-4.868330558127979,0.9692551287531682,1.0010902104092094,140.06137480564158,84.58481849981716,92,6,80.0,0,0.0460851273167845,0.24104802294656932,0.8795777251293571,5,0.030391141601394316,0.5104166666666666,836.4085055921225,4.968495080114701,132.22215279182655,0.12052401147328466,973.7196774755372,s0386
7.568788829120367,845.7202541192962,0.5066422550201592,0.41498266598979316,0.6358952818466823,-4.80983198901966,0.966086188140261,1.0043110663835801,136.0080863437138,93.14705629953724,92,9,80.0,0,0.05536061395398449,0.26196146590105684,0.9512450141801168,6,0.033975113094345845,0.5,836.4085055921225,6.167413638880423,142.9162573697168,0.13098073295052842,985.6231573336704,s0387
7.522275916656211,836.652702149791,0.45076809529051975,0.40631027124906693,0.6432158106662181,-4.8058230450845505,0.9694967855286419,0.9946205903173558,140.04665735826472,87.16710372015041,89,7,80.0,0,0.10474171641717082,0.2700109895354441,0.9247548919544711,5,0.037948380352603124,0.5,836.4085055921225,11.660629027235533,137.38036780861313,0.13500549476772206,985.584507922739,s0388
7.502344906977218,836.7172467320512,0.46944050131889803,0.381464578208581,0.5923932138878396,-4.817577716161171,0.9684366472354855,0.9996427536667237,130.57190009296892,89.93087834630742,89,7,80.0,0,0.08015444104951303,0.30471513153141366,0.9518015979157353,4,0.03061881453708593,0.40625,836.4085055921225,8.483272517513008,144.1697007164536,0.15235756576570683,989.2138363918548,s0389
7.371260120565591,819.2696000265919,0.4342535875518517,0.36590956683959186,0.6140618290747174,-4.89766249285062,0.9701131615710058,0.9955469165661166,138.04331087514996,84.29765192117571,90,5,80.0,0,0.06526805172152363,0.26050959596101225,0.8605815108878092,6,0.03414429167383819,0.3854166666666667,836.4085055921225,7.220960290841679,128.64107480700628,0.13025479798050613,972.400795487951,s0390
7.735394825542556,864.629005279231,0.46777442763432814,0.4130490518157175,0.7058188561351989,-4.94020919087815,0.9663635294967279,1.0038858009147484,153.73369890494058,93.9691553432611,88,9,80.0,0,0.08885815799657155,0.3028049703525353,1.067272530146619,6,0.03808733435644384,0.5104166666666666,836.4085055921225,9.634524955266404,156.27846632337466,0.15140248517626764,1002.47289935594,s0391
7.721725076772724,866.5418925306353,0.4931973848383432,0.3736147645914456,0.6275572505381692,-4.828099942125686,0.9664336021038558,1.0031878494439184,134.83245679537592,93.38899122792265,91,6,80.0,0,0.039037115447261524,0.26598730855089314,0.9453991037139323,6,0.0327559488009152,0.59375,836.4085055921225,4.2449765063025175,144.34882071100728,0.13299365427544657,985.1352964637077,s0392
7.465864758227736,832.1889256675868,0.45148685939093025,0.34162873775722596,0.6084620710728538,-4.8530460484775215,0.9695306371701191,1.000631789551672,146.30383042655163,86.9232868514652,88,6,80.0,0,0.03814763500294051,0.2591412794606282,0.8677131089778858,5,0.03399594638206115,0.4479166666666667,836.4085055921225,3.899069773650549,133.40560382769837,0.1295706397303141,973.8427498332018,s0393
7.405516746257554,825.6741848536349,0.48233514283935475,0.3906221533497667,0.5984225130593944,-4.808895594697645,0.9666373515212329,0.9997427486248176,137.5091695503704,93.76759422747092,90,5,80.0,0,0.053114353134740444,0.2368589759762365,0.8596335352061595,3,0.03371591880240671,0.4375,836.4085055921225,5.759056892505711,127.12954947746799,0.11842948798811825,969.4155414500843,s0394
7.713033768748036,859.889431629321,0.4749187454032473,0.3792848076326338,0.6404245919381141,-4.79739439180551,0.9675235941422786,1.0066167042372292,137.34302505507978,93.5608272581578,90,9,80.0,0,0.0749197085888653,0.27657770180359215,0.9711597306567219,5,0.03406700525787454,0.5625,836.4085055921225,8.312263032173545,144.73591602296813,0.13828885090179607,989.5949734981659,s0395
7.449440402196288,829.644435031859,0.49021938838522217,0.3649598279943183,0.6222883122488434,-4.824122452417965,0.9679755046457795,0.9966212396561309,136.22383456145786,90.92315920360305,90,5,80.0,0,0.1047111900303175,0.27627515387410256,0.958947994970879,4,0.032746093996412436,0.4479166666666667,836.4085055921225,11.258251674889795,144.36788129615448,0.13813757693705128,992.1727761401039,s0396
7.698885784301405,861.4343939336634,0.44222544988234513,0.39390342093457076,0.686333078842448,-4.794635849189639,0.9697875824622663,1.0014704696588763,131.1824402136135,86.43211677396437,90,6,80.0,0,0.08383100129649056,0.29219356142240177,1.042722613394342,7,0.03585031626612213,0.5416666666666666,836.4085055921225,8.80281591458209,155.93784545113493,0.14609678071120089,1001.2952637385507,s0397
7.478921909715978,830.7830557067921,0.46633314191399505,0.36714756244353164,0.6186362069415128,-4.819809169593196,0.969430519000179,1.0032386236209387,134.3222952954443,85.90223845455786,90,5,80.0,0,0.0,0.33862338804993414,0.9663073741637671,8,0.033929422763262454,0.5,836.4085055921225,0.0,149.5492217898413,0.16931169402496707,986.1270390759888,s0398
7.4846007620903405,832.7376996070396,0.5004984785970558,0.36858039433908496,0.5865426151705547,-4.805544397316318,0.9674246909272844,1.0014330724483305,134.9339153923135,86.3277634709834,89,5,80.0,0,0.07937183961674804,0.27889311724386395,0.9103440049009579,5,0.033674429492858024,0.46875,836.4085055921225,8.897336921844287,138.1178329664033,0.13944655862193198,983.563122038992,s0399
