import_mwh,energy_cost_eur,peak_import_mw,pv_energy_mwh,hp_resid_energy_mwh_abs,avg_temp_c,v_min_pu,v_max_pu,max_line_loading_pct,max_trafo_loading_pct,steps_line_over_80pct,steps_trafo_over_80pct,loading_violation_threshold_pct,steps_voltage_violation,pv_curtail_mwh,bess_rt_energy_throughput_mwh,imbalance_mwh,bess_soc_clip_steps,residual_policy_std,residual_policy_frac_negative,da_energy_cost_eur,rt_pv_curtail_cost_eur,rt_imbalance_cost_eur,rt_bess_cycle_cost_eur,total_cost_eur,sample_id
7.394621661337229,820.1302538865441,0.4434031658323271,0.35171419845606133,0.638673628906201,-4.759023133707677,0.9684314669138469,0.9963752205417502,144.6801594375968,90.02712127704527,91,12,80.0,0,0.016132228557503594,0.3402490320188143,0.9802256381023209,15,0.034918376523127584,0.4583333333333333,836.5058883760911,1.7605101115387107,148.0232917818379,0.17012451600940715,986.4598147854771,s0331
7.614774315363186,850.7636236413771,0.49599768993590304,0.3574545727505616,0.6321424312142602,-4.80044881700057,0.9649505489084358,0.997902991679873,138.88827033940797,98.27434106777767,88,12,80.0,0,4.718249221383158e-10,0.32662778617210425,0.9634078788801095,5,0.0334711471186608,0.5104166666666666,836.5058883760911,6.152125159761499e-08,145.54317827032435,0.16331389308605213,982.2123806010228,s0332
7.573301930310098,845.264532943143,0.4745030402766295,0.41108007600216956,0.610796406485265,-4.863816431838435,0.9662576392401988,1.0007783600933688,135.20316712822432,96.6102248463008,90,9,80.0,0,0.07799989849309272,0.33797944228687415,0.9978238905105663,6,0.03367032592009798,0.5416666666666666,836.5058883760911,8.39207417187871,148.23244655983302,0.16898972114343708,993.2993988289462,s0333
7.581762226931885,847.5115932493719,0.5031477769673709,0.3830403392214251,0.6122953854500557,-4.87874185733446,0.9632733939230835,0.9970857163188659,147.53960977100266,104.11275557056558,91,9,80.0,0,0.02780434252545159,0.3341347146023791,0.9589105022888462,8,0.03290726300841453,0.5416666666666666,836.5058883760911,2.936323457954832,144.4889466929731,0.16706735730118955,984.0982258843202,s0334
7.63080337521118,854.4651633877729,0.45262266941843243,0.3501185973832085,0.5107146399913702,-4.8291227409322195,0.9675653252119382,0.9961969017071617,138.19045405834638,91.72255220038188,89,13,80.0,0,0.029372243852661857,0.317556181593916,0.8669775365381565,7,0.02846099904198717,0.4375,836.5058883760911,3.113772077540742,132.5808949708227,0.158778090796958,972.3593335152515,s0335
7.489439789008586,832.9018540861491,0.47562059905556964,0.40857005254738726,0.6655076437100966,-4.888359520839669,0.9677008704823635,1.006939131667071,183.68219433601269,92.36845118087837,92,8,80.0,0,0.0690876741055844,0.35374870097083816,1.0351104655978456,12,0.03832794712764709,0.5416666666666666,836.5058883760911,7.46192393572251,158.9795609041754,0.17687435048541908,1003.1242475664744,s0336
7.706116069498998,863.8048577082513,0.46296376576617115,0.3792095447181257,0.6144404331520394,-4.8624987792261285,0.9674256561444392,0.9998788251379276,145.5124784093593,93.8701546833788,91,12,80.0,0,0.024779172133424197,0.35674862824904907,0.9623839000481613,6,0.03353858829895348,0.5520833333333334,836.5058883760911,2.6805621277399574,144.82091023043375,0.17837431412452454,984.1857350483892,s0337
7.592786048980996,846.2013302466949,0.4983167465328773,0.4056760684896019,0.6085000237570743,-4.815883349662765,0.9641930015332723,1.0010224687810125,143.1031002619218,97.72677225502072,92,11,80.0,0,0.03503314243938399,0.31421760807530197,0.9028151955331012,8,0.0352296522193479,0.5625,836.5058883760911,3.746973633471607,133.13221140675722,0.15710880403765098,973.5421822203576,s0338
7.705694330631228,861.7298942471812,0.4806481694744312,0.4282083457253024,0.637812018448557,-4.775898686755908,0.965107274041905,0.9981827770017707,139.27717279932037,99.11237256009244,88,11,80.0,0,0.0677265901963828,0.33267611187878526,1.0136904776340954,8,0.034783706376368684,0.5520833333333334,836.5058883760911,7.1571988879660475,153.28825741602085,0.16633805593939263,997.1176827360174,s0339
7.6814027700141825,861.6471883407419,0.5155791544717299,0.3666676364514885,0.620051481540107,-4.801813039417581,0.9645302871725467,1.0043941527185274,143.69919935314846,101.61982979870446,91,11,80.0,0,0.03899691852068932,0.3322111499567676,0.9543514001440252,8,0.03645853248551289,0.5729166666666666,836.5058883760911,4.146774817797408,142.35604844021458,0.1661055749783838,983.1748172090814,s0340
7.508983721103412,839.6531072931064,0.4716387098720321,0.35577369278092497,0.6728648993230373,-4.93931714026425,0.9658077686142903,0.9949984120699631,141.2851614357439,91.83527364307272,85,10,80.0,0,0.0388497401783571,0.3071236879521465,0.9906307464056693,7,0.03473926643678794,0.5104166666666666,836.5058883760911,4.1184462644838264,148.57442658651664,0.15356184397607325,989.3523230710676,s0341
7.684719160539444,857.8101557972354,0.4690980971736069,0.3579182907768256,0.623960934052685,-4.8162457255124655,0.967269971801131,1.0129618149416155,142.14550220140077,92.69804573464016,90,9,80.0,0,0.028124017004329573,0.33279862458219533,0.9843593111964223,5,0.03443506760688706,0.5104166666666666,836.5058883760911,3.039568989868922,149.77180763630957,0.16639931229109767,989.4836643145607,s0342
7.676956747279656,857.8630609748723,0.4996273177170689,0.37415573618711523,0.6372663681308239,-4.827261656575778,0.964364313326104,1.0021044825903311,141.337262293909,94.20629839091752,90,11,80.0,0,0.009588459286603084,0.31029329591089033,0.9565727549722385,6,0.0320695982671745,0.5625,836.5058883760911,1.012637240234634,143.38787285438195,0.15514664795544517,981.0615451186632,s0343
7.682546378950644,858.6871601026812,0.4461559901275661,0.4014348136135285,0.6452357453213101,-4.811052734687137,0.968412416814434,1.000115291269296,140.13225214980272,87.16009297315162,90,12,80.0,0,0.0740542101422321,0.35440368055647226,1.0499937624429059,4,0.031257390729649275,0.5833333333333334,836.5058883760911,7.857057933343714,161.04231597622123,0.17720184027823613,1005.5824641259344,s0344
7.462944043828346,834.1109301825438,0.4941886220997763,0.4054274203929387,0.579402765484454,-4.754045513569634,0.9657743621312496,0.9990159087115027,127.46982954645915,90.50514978505385,88,6,80.0,0,0.06266436449133228,0.3205619033536988,0.8905701448386116,5,0.03156753663915965,0.5,836.5058883760911,6.706620081658303,134.50053191552584,0.1602809516768494,977.8733213249521,s0345
7.482735321860586,836.6714465041225,0.49294693627978203,0.3712209163670086,0.6988239036801555,-4.928504233945679,0.9660668014981539,1.0013574400656293,138.54199011851787,88.1808686309683,91,12,80.0,0,0.028124017004329573,0.38506842990329776,1.0878571105314745,9,0.036532581784561154,0.4791666666666667,836.5058883760911,3.039568989868922,166.13806780688108,0.19253421495164888,1005.8760593877927,s0346
7.472522727953132,835.3193685238064,0.4438891495894452,0.35710291114977516,0.6230880952742831,-4.858703882008844,0.9680620536253436,1.0055427132233112,172.34060282292424,92.036291278322,90,6,80.0,0,0.050996078828163406,0.31345000703067505,0.968492731117264,5,0.03360416622327735,0.46875,836.5058883760911,5.443763762045977,145.01157848287195,0.15672500351533752,987.1179556245244,s0347
7.499934937524772,838.7982450764425,0.4756706212537394,0.3422415404216329,0.7246793206972655,-4.802659630144517,0.9661613455989903,0.9979790050017886,140.94827302888172,96.22621328185252,88,8,80.0,0,4.838303120326424e-10,0.3521115082227097,1.102274069335106,5,0.03568718306353585,0.4479166666666667,836.5058883760911,6.308663438593624e-08,165.33781493817878,0.17605575411135485,1002.0197591314678,s0348
7.370320672812753,821.4169806464686,0.45476068333052433,0.3636927264246314,0.557290765818049,-4.905667391172439,0.9683532027715924,0.9958753370480575,128.41715462663163,90.83019258123484,89,11,80.0,0,0.024694876600026023,0.3300670821392014,0.8554029209210889,3,0.0305556541235869,0.4479166666666667,836.5058883760911,2.5630098781110506,129.83219509855667,0.1650335410696007,969.0661268938285,s0349
7.347803635247862,819.2633237578798,0.4694598295149769,0.408554107714844,0.6177919976215206,-4.760695883661254,0.9685180764480057,1.003687281377604,133.19009810584345,89.11087504242565,87,6,80.0,0,0.04429712052555935,0.3238318010141304,0.9374397803001613,8,0.033282373253294376,0.5104166666666666,836.5058883760911,4.717669056248456,142.49868362611213,0.1619159005070652,983.8841569589588,s0350
7.325576291068138,818.6696216532607,0.5115923227808037,0.37443392587502006,0.6145727667760592,-4.813211685257462,0.9635191429563406,1.0022651032710477,141.0254526860859,100.47841073474477,87,9,80.0,0,0.03109801052467439,0.30736943496751146,0.9311420262587171,3,0.0329193093355019,0.3958333333333333,836.5058883760911,3.386824409898928,142.9647833320906,0.15368471748375573,983.0111808355645,s0351
7.543571615683659,841.0321451585542,0.4827279760810014,0.40083513330516884,0.6676056861631943,-4.790536833891363,0.9650766580687956,1.0031509253191333,141.59855875048507,100.0750100066643,93,9,80.0,0,0.027188854161091826,0.3372693310624371,1.006769739437833,10,0.03629813632408429,0.4895833333333333,836.5058883760911,3.037612153142171,151.36181356242216,0.16863466553121856,991.0739487571867,s0352
7.593586058300605,846.5822861827494,0.4830388813668838,0.39412514722034975,0.6037905253611342,-4.857748019441266,0.9664655974223599,0.9966187575088078,143.5240330784849,96.79128297191644,88,11,80.0,0,0.0541080664236739,0.3141088728468002,0.9551984444807011,7,0.03361618244680666,0.4895833333333333,836.5058883760911,5.681499322264406,142.3109952503979,0.1570544364234001,984.6554373851768,s0353
7.649615085051535,851.9233399395401,0.4851672327844165,0.3770580790019355,0.724196936199454,-4.792092987663818,0.9641733037931215,0.9950163031636229,152.61078988833992,101.67990272413981,92,12,80.0,0,0.03672568271807923,0.3739641991631672,1.1000960581311658,10,0.04080575976848056,0.5104166666666666,836.5058883760911,3.8979677974235454,167.60026205699685,0.1869820995815836,1008.191100330093,s0354
7.539846040482855,840.4718556129462,0.48065240446377694,0.37904951148116406,0.5858918052731649,-4.780016173729286,0.9674449258659936,1.0058090746171806,136.66931331436467,93.76372213575857,93,10,80.0,0,0.032175996736779275,0.3461270551259104,0.9427635401402348,4,0.03194997162073311,0.46875,836.5058883760911,3.503571144096342,142.43260900572645,0.1730635275629552,982.6151320534768,s0355
7.5298452837952405,840.4487154528642,0.4915708833068133,0.3882700364103228,0.6327326708964939,-4.819635317868614,0.9661789597298193,1.001132971794357,141.69195349529113,95.02191339022056,86,15,80.0,0,0.04124184229296652,0.3821032282961503,1.0373354609899188,8,0.032549453383601046,0.5,836.5058883760911,4.447850063901406,158.80064980546908,0.19105161414807514,999.9454398596097,s0356
7.537103496980469,843.7096454329998,0.4598757980562033,0.4368092993135927,0.6474847277322682,-4.819563111819939,0.9673637244119015,0.9975595837039222,136.9710308701448,93.80794106592899,87,12,80.0,0,0.07535971943414005,0.320566838495253,0.9540721356186164,5,0.03564710052639556,0.5416666666666666,836.5058883760911,8.019514033908507,143.29252493790213,0.1602834192476265,987.9782107671494,s0357
7.6193973561651855,848.2327758227525,0.4984855540577864,0.41810318660672374,0.543851953333937,-4.817858927968725,0.9659235387645154,1.0084482326064197,165.79846844008335,97.81320128640512,94,11,80.0,0,0.06406733282688859,0.2727305311010952,0.8434344643335066,5,0.03004205746216174,0.6041666666666666,836.5058883760911,6.699941431160507,125.23858855245068,0.1363652655505476,968.5807836252528,s0358
7.501841129220216,832.8747654230897,0.514663166691703,0.38136579897938305,0.6256936131203649,-4.871612058315907,0.9642967722556143,0.9991359704109922,147.80542838548604,93.06306628780615,94,13,80.0,0,0.022113021234877298,0.3544306819007594,0.9694135575629481,10,0.036410558413282716,0.4895833333333333,836.5058883760911,2.4595311768459225,149.86896470658738,0.1772153409503797,989.0115996004747,s0359
7.544407317292084,842.544234828197,0.4774748247462551,0.4074989958086116,0.6103433443638993,-4.837672063304247,0.9647228391043153,1.0030459368151061,145.4537373380693,102.04988592218993,92,10,80.0,0,0.016132228275751077,0.348883350352756,0.9646588299434176,6,0.033932136180307666,0.5208333333333334,836.5058883760911,1.760510071732715,145.53397130120624,0.174441675176378,983.9748114242065,s0360
7.611872388773003,850.7934124444353,0.45692881583712563,0.36893412680936233,0.6987516530426108,-4.8379088436790445,0.9676272713894574,0.9976710656592078,142.77403989235913,90.7107258649555,90,17,80.0,0,0.00491380800814746,0.3677470326325415,1.0602234748228085,7,0.03550600485992382,0.5208333333333334,836.5058883760911,0.5825810774459629,161.63018325183538,0.18387351631627075,998.9025262216887,s0361
7.60228383884134,849.5314112776161,0.4658472543281338,0.3690873415958571,0.5843687121603189,-4.8124987033887265,0.967981091104587,0.9998710847231755,133.50541693303407,90.68087193464363,90,10,80.0,0,0.05198431553539948,0.2933443883133366,0.9117613857900708,3,0.031271818246635205,0.4791666666666667,836.5058883760911,5.44973437779602,135.09792200320675,0.1466721941566683,977.2002169512506,s0362
7.469863282852051,835.1013254759987,0.4855375712797298,0.42602297848046905,0.6227814605563564,-4.783271042892912,0.9649205449450807,1.0079297215844705,137.2223402105421,94.25760618717098,92,10,80.0,0,0.032829653734768954,0.33535823267272885,0.9646333611065987,10,0.033602684987458206,0.5416666666666666,836.5058883760911,3.45599390054097,147.45851355460815,0.16767911633636443,987.5880749475766,s0363
7.457010958410226,831.2517114704777,0.4735395325049388,0.41292397690576005,0.5747828841255531,-4.880866908660078,0.9674103146909444,0.999672048040671,137.9840539066024,89.99483203099129,87,10,80.0,0,0.05609401565388718,0.26587313270397395,0.8553564714150561,5,0.030362142571723965,0.4479166666666667,836.5058883760911,5.969891603562505,126.34351642994324,0.13293656635198697,968.9522329759487,s0364
7.66455780055723,855.0816460372101,0.5027786699248489,0.35150974356971765,0.6635621929536356,-4.836604308208144,0.9647568229032928,0.9993247998366105,138.99633585491716,98.77069477382048,93,11,80.0,0,0.032953524761965725,0.3782664489397198,1.055188065545468,9,0.033823428250078356,0.5104166666666666,836.5058883760911,3.5045972528433564,160.7117373793424,0.1891332244698599,1000.9113562327467,s0365
7.451511236636577,832.9968585293486,0.4740468209386774,0.3501904261514117,0.6761566288932819,-4.760434796431382,0.9668666151590585,1.0023844796824528,134.0097055117158,93.8076242592749,86,13,80.0,0,0.009588455522663918,0.2852577959077411,0.9773163633490322,5,0.03533117981579283,0.4791666666666667,836.5058883760911,1.0126367996763657,146.36971985427712,0.14262889795387054,984.0308739279984,s0366
7.328955488859356,816.1513117524073,0.5118825072451645,0.36779355763075405,0.7268418799441096,-4.86593385346569,0.9634954908317358,1.0021046985628665,141.63312255251887,100.54297659088166,89,6,80.0,0,0.0197135096709306,0.3315398575049902,1.0796666959620351,7,0.03854859645575229,0.3958333333333333,836.5058883760911,2.151335310388656,161.83585462560436,0.1657699287524951,1000.6588482408366,s0367
7.544421763531818,844.0361685804999,0.48597276286949154,0.3275983519396901,0.6090907954728988,-4.86966355289758,0.964673281316873,0.9969471027157811,141.23379848794147,100.29813272258059,92,9,80.0,0,0.027218254971836726,0.31664805043019095,0.9300134661959327,7,0.03363870789463003,0.4479166666666667,836.5058883760911,2.867386253431433,140.08296570778134,0.15832402521509548,979.6145643625189,s0368
7.8037671898050025,874.864030741516,0.5249593844900672,0.37005683005802426,0.5912790440630221,-4.821084861959476,0.9632663232951837,0.9990035788416192,143.0630851052109,97.72224017646585,92,14,80.0,0,0.05819685938991721,0.33959787849000117,0.9340144252561591,8,0.03353639586676699,0.59375,836.5058883760911,6.092536780955667,143.6978789768777,0.16979893924500059,986.4661030731694,s0369
7.626034440353758,853.2432350513752,0.5163748000783398,0.35959030275814874,0.566159541264617,-4.790641088396078,0.9631293365991667,0.9985791693469764,142.1631284259259,101.54194348913228,91,9,80.0,0,0.021046033290221245,0.28106974441001475,0.846143090310088,4,0.03185948149437409,0.5625,836.5058883760911,2.3430908121248,126.55732298470073,0.14053487220500738,965.5468370451216,s0370
7.653725660228602,855.0525304759036,0.4928377503478799,0.39233453319418965,0.6292607328886541,-4.830135324065465,0.9656571287557343,0.9983534105105931,144.4788207279649,94.4599418076768,89,10,80.0,0,0.051166489289793504,0.3035936333689738,0.9662500561811942,5,0.03483955053818287,0.5416666666666666,836.5058883760911,5.5503047185920185,146.32690162723603,0.1517968166844869,988.5348915386036,s0371
7.5164973172958796,837.1220905394885,0.4933916978402302,0.4184823231910162,0.5691402791968234,-4.767665249314839,0.9650026250232663,0.9984218755779192,133.71454579833997,96.41992643979464,88,7,80.0,0,0.09475835863818004,0.2917496964165199,0.9119245316801967,4,0.03109474357387834,0.5104166666666666,836.5058883760911,9.875817779084018,136.21194139438052,0.14587484820825994,982.739522397764,s0372
