import_mwh,energy_cost_eur,peak_import_mw,pv_energy_mwh,hp_resid_energy_mwh_abs,avg_temp_c,v_min_pu,v_max_pu,max_line_loading_pct,max_trafo_loading_pct,steps_line_over_80pct,steps_trafo_over_80pct,loading_violation_threshold_pct,steps_voltage_violation,pv_curtail_mwh,bess_rt_energy_throughput_mwh,imbalance_mwh,bess_soc_clip_steps,residual_policy_std,residual_policy_frac_negative,da_energy_cost_eur,rt_pv_curtail_cost_eur,rt_imbalance_cost_eur,rt_bess_cycle_cost_eur,total_cost_eur,sample_id
7.5768145896594365,853.2897001490044,0.46609229572355976,0.3384511505303718,0.6107490890117648,-4.812382410713792,0.9664399450073229,0.9971914333360694,146.88413823434928,87.73891970816562,88,11,80.0,0,0.024252185961360327,0.39164801624892925,0.9862690403889817,8,0.033135232311458894,0.4791666666666667,836.4647970663442,2.6466410620381238,148.3465157775066,0.19582400812446463,987.6537779140134,s0276
7.623629101599878,850.0993912508467,0.5016017959188622,0.35953897958448333,0.6500566844589517,-4.86685696300008,0.9644129958761433,0.9945176487872244,141.6569698159864,99.21790400779187,89,13,80.0,0,0.009633525872608883,0.45657482241937375,1.079854901977268,16,0.03554381618417714,0.5104166666666666,836.4647970663442,0.9846426887685973,160.38963379198327,0.22828741120968687,998.0673609583058,s0277
7.670752986584907,856.0458596426895,0.4892517546902656,0.3596546442287122,0.6236429533834483,-4.883421376533019,0.9649293955818811,0.9957678831053703,145.74610720931832,96.99259361128328,89,15,80.0,0,0.030953834245913,0.4136440955298677,1.0448757179668198,8,0.03443774826854754,0.5208333333333334,836.4647970663442,3.2867702132173746,153.5414556599961,0.20682204776493385,993.4998449873226,s0278
7.439255708630109,826.6224132164982,0.5026512556538636,0.36733201305659846,0.6549036433787966,-4.774199786269427,0.965379226332021,1.0058030440377626,150.02127660590955,96.2698172722806,90,13,80.0,0,0.0213203086120869,0.4815556625603505,1.1485448330042427,11,0.032405283906884186,0.40625,836.4647970663442,2.302127558184009,172.09032811753346,0.24077783128017524,1011.0980305733418,s0279
7.4005217296032395,822.5554108297017,0.4834015101092709,0.42414760699310516,0.5377776615435454,-4.818218993392505,0.9682584522877286,1.0017415005185524,130.47837697652022,90.91653362655447,92,7,80.0,0,0.05393205026412947,0.40443827286047157,0.9292657655521104,8,0.03245556933033757,0.46875,836.4647970663442,5.78757107639957,138.3845249359122,0.20221913643023579,980.8391122150862,s0280
7.5920837367807374,846.3134266989778,0.4876655106819316,0.3557195503507437,0.5545403308373522,-4.807911384593046,0.9656296813633015,0.9972324585332294,147.94192007868142,98.30193298884826,91,9,80.0,0,0.0125142671285138,0.38226810008938483,0.9229645211680657,7,0.031139369559090288,0.4791666666666667,836.4647970663442,1.3656819717347108,137.7930941397969,0.19113405004469242,975.8147072279205,s0281
7.56826470243915,839.7021818180834,0.48077634686458715,0.42343335842652247,0.6337612237736711,-4.913395535207059,0.9657501447387787,0.9969600954884036,139.1213312751037,98.50910419309737,92,15,80.0,0,0.039369399367083495,0.4445142712038728,1.04516053598753,11,0.037166913629254617,0.5104166666666666,836.4647970663442,4.1338977835747315,152.7812725246214,0.2222571356019364,993.6022245101423,s0282
7.603251942529779,853.3078498119679,0.4799720003957957,0.3963129903276183,0.5007106919638759,-4.786703168619204,0.9655951089964014,1.0056588523393644,145.12784496226345,97.79412932386956,91,8,80.0,0,0.0331478950074396,0.36350695308150954,0.8859560065548362,6,0.028446222574017556,0.5,836.4647970663442,3.597495885180616,133.7579596289902,0.18175347654075477,974.0020060570557,s0283
7.4007186975734545,820.4616190281517,0.49292068345720064,0.3887580132693005,0.57316573833493,-4.809131027617119,0.9659243542274994,1.0046601596806277,183.9022919158946,96.43842620914047,88,13,80.0,0,0.03165681101161323,0.42786485462526574,0.9713527832419357,10,0.03231691632529639,0.5,836.4647970663442,3.2782759013481937,144.4035079608875,0.21393242731263287,984.3605133558925,s0284
7.737016913791058,864.757543561544,0.5173805641908026,0.35155035949580904,0.6493726064908739,-4.883327458731078,0.9631269125770243,0.9973540286199668,142.1740511180157,101.54855333242341,91,14,80.0,0,0.03284139920351819,0.4598096640150007,1.1159322970760306,12,0.035522473280369525,0.5520833333333334,836.4647970663442,3.482472788591461,164.8462610015018,0.22990483200750034,1005.023435688445,s0285
7.678208092339544,855.8795896849956,0.4823432446196292,0.33446293048154463,0.6863777933455948,-4.85303413674515,0.9658557668177237,0.9989963405948721,138.09989560886,96.03691814358854,92,19,80.0,0,0.009484098099854388,0.4748940371370042,1.1642373638859258,10,0.035708074945570475,0.4895833333333333,836.4647970663442,0.9693696882431289,170.9916443987999,0.2374470185685021,1008.6632581719557,s0286
7.645786855367756,851.0334922639707,0.500732082800093,0.41365369924827095,0.6716507423687301,-4.818173097264573,0.9658340401270294,1.0070030707742321,145.1127471245485,98.18240772766224,91,15,80.0,0,0.04162322046667144,0.4903382526145007,1.1512186551151422,11,0.03782665568804395,0.53125,836.4647970663442,4.445487233613082,167.5722054155946,0.24516912630725035,1008.7276588418591,s0287
7.442574121667977,830.6398831694689,0.4967981606282295,0.3463159288137541,0.6106493866893348,-4.828189402951145,0.9648853045925545,0.9976865351883256,161.29872161095042,97.75765682626657,91,9,80.0,0,0.01531126127484327,0.4153716865840638,1.0486801686708906,9,0.0324484439165287,0.5,836.4647970663442,1.6170223170897051,153.91556224004478,0.2076858432920319,992.2050674667706,s0288
7.610030394735981,848.0650789276538,0.5200823487681516,0.3381709623833407,0.6417090640938444,-4.8445301971105845,0.9629066976677957,1.0026254849869736,146.38075117155643,102.14884294427853,91,11,80.0,0,0.0096335256338261,0.46275514509483356,1.060204821075819,11,0.037484171958644244,0.4791666666666667,836.4647970663442,0.9846426550333656,155.6467309256069,0.23137757254741678,993.3275482195319,s0289
7.284337074365193,808.6478295166444,0.49132863984246816,0.3994498807302557,0.6377161482312007,-4.835583914745135,0.9664790210635357,1.002699358231769,136.66715703776114,96.84805924765638,92,9,80.0,0,0.03782414393840111,0.42958513578404395,1.0983061990818834,8,0.03147114869787499,0.4479166666666667,836.4647970663442,3.965264058501024,165.19259404636105,0.21479256789202197,1005.8374477390983,s0290
7.583178964701018,842.4540933919005,0.49867135185297157,0.42964683219468547,0.6809525802460927,-4.842624432898254,0.964976752073422,1.0005771104040067,137.13601554282667,97.63653018017907,88,15,80.0,0,0.04807998362622895,0.4548326341963296,1.137343551660865,12,0.03782741469323368,0.5520833333333334,836.4647970663442,5.181338730909872,170.29144853090995,0.2274163170981648,1012.1650006452621,s0291
7.616362155371741,848.1397287031493,0.5051578579264907,0.39248211909703395,0.558928766424957,-4.82344342737751,0.9632604803419013,0.9998042974173176,157.20321966587372,104.79038170965693,90,12,80.0,0,0.04746518624783768,0.4084840191472895,0.9544340000339837,8,0.033373774377480424,0.53125,836.4647970663442,5.006528161385379,141.00014314770044,0.20424200957364474,982.6757103850036,s0292
7.535154771654623,840.4217888805024,0.5102789332831494,0.3952696412364659,0.6109184931270264,-4.760907213083609,0.9651374563353078,1.0010361693881744,139.28745712632514,99.03952475988548,91,17,80.0,0,0.03726038331003298,0.44221266648663526,1.0415488883671058,9,0.03414020363224997,0.5208333333333334,836.4647970663442,3.9995616413791995,154.57186116232174,0.22110633324331763,995.2573262032885,s0293
7.633187242008129,854.0832988205784,0.508493553502913,0.41920955875201016,0.6145056485647235,-4.952373585717098,0.9633686373261798,1.004216111996818,158.07049074142668,96.93845886138465,91,16,80.0,0,0.028856216084413584,0.46552147313948494,1.076886232269245,12,0.03296159602096306,0.46875,836.4647970663442,3.0643303512824627,161.13736239246032,0.23276073656974247,1000.8992505466567,s0294
7.476926674106005,833.96546600691,0.4681261571866171,0.36356678547494126,0.6207097003940548,-4.841907190276969,0.9673525679930803,1.003465671943613,151.54030175433556,92.48058347316984,89,8,80.0,0,0.024252186664037684,0.3915230508555548,1.0222587041058966,5,0.032845995474983576,0.4791666666666667,836.4647970663442,2.6466411408543378,155.57573037137354,0.1957615254277774,994.8829301039998,s0295
7.790106908816168,868.4308474947633,0.46977477703224274,0.36941769667809743,0.5907101774783926,-4.822307857430187,0.9667356169817661,0.9954162936682867,133.60354640013617,94.30079432295324,90,16,80.0,0,0.026510629485951585,0.42785777211711623,1.0053653305136634,7,0.032982916571413085,0.5520833333333334,836.4647970663442,2.79625017761767,146.80543847279782,0.21392888605855812,986.2804146028183,s0296
7.309833954891044,810.9829344251891,0.4467577569670479,0.4080447401449072,0.5949586906242952,-4.816642713704266,0.9689808474461885,1.0059500861907904,149.87349740308858,89.12058322099834,91,12,80.0,0,0.009633526015437835,0.4190011912449164,1.0119891827805927,7,0.03196323630004559,0.4895833333333333,836.4647970663442,0.9846427047917198,149.63332000392313,0.2095005956224582,987.2922603706814,s0297
7.621819131449442,850.509677202304,0.5007871933062608,0.3560999671917576,0.6229129352308636,-4.848311180262825,0.9647072952540715,1.0049998794969908,155.93699236048565,98.19470035259394,92,10,80.0,0,0.0,0.4213633577806751,1.0134001786549771,11,0.03510535572421533,0.46875,836.4647970663442,0.0,145.9219037758679,0.21068167889033754,982.5973825211024,s0298
7.408722422983352,826.0448808918836,0.47836208411898173,0.3870531713243588,0.592355567948045,-4.913970946349805,0.9650032074889954,0.9996921385232246,143.62348120449323,101.1395142210193,92,10,80.0,0,0.00833463501955315,0.3922878636277166,0.9468420473219752,6,0.033121145159356505,0.40625,836.4647970663442,0.8802208044150083,139.57652261572215,0.1961439318138583,977.1176844182952,s0299
7.688069174901055,855.5543567599773,0.4931108514224965,0.3856003993664462,0.6683893439955826,-4.815125382908692,0.965806177187251,1.0003190345007322,146.7849702508922,99.95492710957232,89,14,80.0,0,0.019490892314035,0.46554192511243103,1.1300564283913568,11,0.036023972602231176,0.5520833333333334,836.4647970663442,2.1024833575776047,165.59740510267432,0.23277096255621552,1004.3974564891523,s0300
7.675589516970405,857.7050227087657,0.49318984219814965,0.3491418438556435,0.607695636699153,-4.748775854831948,0.964493353492682,1.0028776717492394,157.91563754921694,99.76643540821071,89,11,80.0,0,0.017818732357980576,0.45573684057373876,1.0468158522054196,7,0.03258965891149583,0.5104166666666666,836.4647970663442,1.8495903933756752,157.67380585036938,0.22786842028686938,996.2160617303762,s0301
7.783368771979571,866.2229727439537,0.5118014325298668,0.3852184464864499,0.5613676411571461,-4.903404161133365,0.963099021352439,1.0016275665042975,137.8983177366719,97.82530808904949,92,14,80.0,0,0.030232623349290437,0.4015804474580078,0.9767015010567874,11,0.02974513622421394,0.5520833333333334,836.4647970663442,3.29928619631597,143.28401997662363,0.2007902237290039,983.2488934630128,s0302
7.771512930180219,864.4671322779648,0.48848299707241327,0.3780184832390264,0.6771195623836337,-4.789719219111198,0.9646196016427506,0.9979468623178884,162.8120780860325,101.08974321796798,92,15,80.0,0,0.05001987656707747,0.46535251065037503,1.1583238754687988,19,0.03689690115554812,0.5625,836.4647970663442,5.34216047191458,168.32388488337287,0.23267625532518751,1010.3635186769568,s0303
7.459860329103881,832.7974768573099,0.4905631159909305,0.4089614980185335,0.5725009778867441,-4.846253901020204,0.9663644968087769,1.0020046380364214,162.6563716131963,91.53880939385338,95,7,80.0,0,0.0408623367797736,0.40970626261324183,0.9772956078240004,6,0.03067057043875284,0.4895833333333333,836.4647970663442,4.368085102792595,145.33678374348412,0.20485313130662092,986.3745190439276,s0304
7.3931282519421515,824.0548057625215,0.47214934695982425,0.4069090136897058,0.5677842723198677,-4.8335847387810835,0.9662800103756131,1.002915000225754,150.10227304925513,94.50670940499296,90,9,80.0,0,0.04014112442177725,0.3773440756852403,0.946083874130252,9,0.03251606338723052,0.40625,836.4647970663442,4.38060090814855,139.32917947549856,0.18867203784262015,980.3632494878339,s0305
7.531206528866674,834.4370384872161,0.48528388495904395,0.3784183108444067,0.5988442224889677,-4.880599606749119,0.9651867620488308,1.002210120271398,139.32206539239849,98.8447219359673,90,14,80.0,0,0.0096335256338261,0.48660286234417494,1.045860546871053,8,0.03401097429353318,0.5104166666666666,836.4647970663442,0.9846426550333656,157.02696390619363,0.24330143117208747,994.7197050587432,s0306
7.672187074797867,852.4545314662331,0.5100975781514154,0.4049929989108462,0.6886206437361841,-4.846535113263314,0.9647722973982217,1.0017534542620303,173.2372069697095,96.0931441945793,93,13,80.0,0,0.026081633414462936,0.4749889545606862,1.1802255430262663,8,0.03654175233088435,0.5520833333333334,836.4647970663442,2.846288779766328,176.39902935808254,0.2374944772803431,1015.9476096814735,s0307
7.69825151265737,860.6270368652388,0.5349523561152183,0.38158682958398593,0.6320927363510661,-4.7690362831416016,0.9617754627619728,0.9998665986723898,150.08824068335608,106.23347307684534,89,15,80.0,0,0.0143436834265657,0.43144387872359585,1.0719915207080166,8,0.033488312642501586,0.5416666666666666,836.4647970663442,1.565326172341115,160.30909634844275,0.21572193936179793,998.5549415264898,s0308
7.5393839508372364,839.0345098593815,0.47348235918060655,0.3545790522017164,0.5915511872494158,-4.803050849972961,0.9654781625908285,0.9992175247313602,150.67138688221914,99.83619568154715,91,12,80.0,0,0.022865564408696783,0.4374055794283876,1.0192807684124612,15,0.033732033408286906,0.4791666666666667,836.4647970663442,2.4707613314094226,150.22428618055582,0.2187027897141938,989.3785473680236,s0309
7.679112221202337,857.879949991076,0.49309537639576817,0.40449740288667635,0.6699520221266129,-4.748540613573535,0.9655597116471043,1.004268571276617,141.7803731447966,99.95006292864298,91,17,80.0,0,0.0187145436385525,0.47567593523513924,1.1413170174827998,9,0.03580299500016357,0.5416666666666666,836.4647970663442,2.0177604266222,171.2825999428739,0.23783796761756962,1010.0029954034579,s0310
7.610149622304397,847.132370423233,0.4781957649257164,0.31760100748519826,0.6079116614906714,-4.774850836073985,0.966190327676709,1.0032299750591889,162.75880910333245,95.07750117806694,91,15,80.0,0,3.816117359311343e-10,0.4306395439402254,1.024117349642326,12,0.03295023854316812,0.5416666666666666,836.4647970663442,4.9758354248060595e-08,149.50661243174088,0.2153197719701127,986.1867293198136,s0311
7.820330883335892,870.9433600158902,0.5131809255143911,0.4272640062025456,0.5955924436284507,-4.809858063468069,0.9652735913289949,1.0027146601098185,139.7642978035812,98.65220060205432,92,14,80.0,0,0.07440506444950284,0.3424690685292087,0.96316309716059,27,0.03161049351907157,0.6354166666666666,836.4647970663442,7.903536206791069,137.8496464854836,0.17123453426460436,982.3892142928835,s0312
7.749483810835087,861.6994091231743,0.49587142653845395,0.36976910599529755,0.719232707619199,-4.747989520065665,0.9654955696981752,0.9994302368339333,145.34372090549488,99.60190236385255,89,18,80.0,0,0.014983938418256446,0.5148234874970995,1.2304238898853002,18,0.03796248255572574,0.5416666666666666,836.4647970663442,1.5552288820376352,181.848157974269,0.25741174374854975,1020.1255956663994,s0313
7.53695787607805,839.390685295705,0.47628146715703756,0.39668692778576253,0.6542213747930687,-4.809862497669363,0.9670753591207939,1.006351610479861,145.51639661916113,95.4627378364867,92,15,80.0,0,0.01605317148651486,0.4692367670879738,1.1488757182167442,8,0.0332020626385195,0.4895833333333333,836.4647970663442,1.6626214629921643,168.76638869049125,0.2346183835439869,1007.1284256033716,s0314
7.759087435409236,861.0240278054189,0.4942689250522059,0.43134207240555744,0.614221116494609,-4.791418542530052,0.9661553960773663,1.0083010057102662,136.36372607495923,93.01069719634971,94,17,80.0,0,0.039689229095388676,0.4734258947025885,1.0775943762202491,17,0.03148795001710064,0.625,836.4647970663442,4.16937364802604,158.90794000092134,0.23671294735129425,999.7788236626429,s0315
7.601952567099369,849.8297509806856,0.5008708530622742,0.37736396242450954,0.6127297177101241,-4.844738809341819,0.9639899423331318,0.9985411784793284,136.98646411412233,95.23450386245308,90,11,80.0,0,0.0364105188226,0.44330391505185884,1.058579063208609,9,0.03371433787700721,0.53125,836.4647970663442,3.9180693141616674,159.09706173030506,0.22165195752592942,999.701580068337,s0316
7.467050875812777,836.6194216747895,0.4690796163484135,0.3630252807214743,0.572774477497841,-4.82752185515445,0.9672627826743665,0.998343268583746,133.7162831422626,93.28965512052851,92,7,80.0,0,0.02382778222730094,0.3677729129667956,0.9566153614162187,4,0.02841816332021523,0.46875,836.4647970663442,2.5346959391662107,142.64070034789268,0.1838864564833978,981.8240798098865,s0317
