import_mwh,energy_cost_eur,peak_import_mw,pv_energy_mwh,hp_resid_energy_mwh_abs,avg_temp_c,v_min_pu,v_max_pu,max_line_loading_pct,max_trafo_loading_pct,steps_line_over_80pct,steps_trafo_over_80pct,loading_violation_threshold_pct,steps_voltage_violation,pv_curtail_mwh,bess_rt_energy_throughput_mwh,imbalance_mwh,bess_soc_clip_steps,residual_policy_std,residual_policy_frac_negative,da_energy_cost_eur,rt_pv_curtail_cost_eur,rt_imbalance_cost_eur,rt_bess_cycle_cost_eur,total_cost_eur,sample_id
7.7268484052019435,863.095920778049,0.5266439814210542,0.3842227061261565,0.6585186465193695,-4.814337857613352,0.9637682469143727,1.0047586794193797,154.4417284246905,103.69536506205337,93,21,80.0,0,1.653535444716926e-12,0.6328728397172944,1.2507985698709052,14,0.03566973231887172,0.5833333333333334,836.4029357234988,1.9604316232563873e-10,178.9926300836754,0.3164364198586472,1015.7120022272288,s0803
7.678746739857788,859.000751287723,0.5063898817889991,0.3733016409833324,0.702509712757204,-4.81269375806098,0.9643926323925937,1.0053802243378063,159.60606600185216,94.12847521359092,94,15,80.0,0,3.380408847793768e-12,0.6643089746885118,1.3248061663543216,19,0.03833911548500057,0.5416666666666666,836.4029357234988,4.0336487357539444e-10,194.73504014279766,0.3321544873442559,1031.4701303540442,s0804
7.504952706551198,835.102225711184,0.49554678700947985,0.33124307022041166,0.595237482792683,-4.769639084979575,0.9647281600749081,0.9966790565925377,139.54317768253702,99.2290563977946,91,14,80.0,0,5.580447099795103e-12,0.5794383506951472,1.1399592554217621,16,0.03352573880925211,0.5,836.4029357234988,6.617833898430338e-10,170.4266118955984,0.2897191753475736,1007.1192667951066,s0805
7.667559137543895,853.3495397634318,0.47920702357543987,0.365020583325832,0.5348862977203437,-4.778522237170221,0.9669174283059672,0.9998879033632555,145.7653959269322,94.26992795201411,90,14,80.0,0,9.871838574684068e-12,0.5240814352427857,1.0431370752474507,9,0.02885943869113201,0.5520833333333334,836.4029357234988,1.1215505744212444e-09,149.12070244389207,0.26204071762139286,985.7856788861338,s0806
7.304269293235869,818.4254578274162,0.47396650938562024,0.39969505252408283,0.6009957695329597,-4.8369466222630475,0.9680695105937968,1.0055739049559276,157.30541483358445,92.43254824224701,92,11,80.0,0,6.381551518388046e-12,0.5674039199719759,1.1398908909059824,14,0.03352556295280681,0.5104166666666666,836.4029357234988,6.587267624746455e-10,165.9017077547886,0.28370195998598796,1002.588345438932,s0807
7.680742625109386,854.8416063840543,0.5010172695779571,0.3294222558248422,0.6492226292273772,-4.889670325787407,0.9656875865693179,1.0015860536650978,158.91407932590786,99.34554074983033,93,15,80.0,0,1.8372976815594988e-12,0.577753340361786,1.2360295671907702,14,0.034419749316565086,0.5416666666666666,836.4029357234988,2.005042959885881e-10,179.19067503142156,0.288876670180893,1015.8824874253017,s0808
7.605149197295395,851.3118277384349,0.5176526218747088,0.4060075457827013,0.5617250051167966,-4.845807322762338,0.9647236454983492,1.003808260967971,130.24228992716678,93.12274088307475,91,13,80.0,0,1.709395709770163e-12,0.5717759877742284,1.1040686998933829,11,0.029970537732848263,0.5520833333333334,836.4029357234988,2.0266595535035052e-10,162.93186542495013,0.2858879938871142,999.6206891425387,s0809
7.499216974316987,836.7121405352402,0.5017119862518893,0.3762765268519136,0.6550680165473888,-4.820377202291289,0.966242781875024,0.9997803865237562,160.06006785946684,93.92880384864654,94,10,80.0,0,1.6597197252631949e-12,0.6246592474799991,1.2675173242851039,13,0.03387975836369523,0.5520833333333334,836.4029357234988,1.9677637062720438e-10,186.61269131689102,0.31232962373999956,1023.3279566643266,s0810
7.618536990257082,851.2357835355078,0.49674154625691763,0.39712835369935,0.6600381853428295,-4.840258733841252,0.9662432545092793,1.0113808363594647,186.2390470571068,97.06697653160417,89,13,80.0,0,5.80620177349181e-12,0.6469363841455151,1.2655223958673432,17,0.035323578938319576,0.5416666666666666,836.4029357234988,6.181828821196703e-10,187.4167328893923,0.32346819207275757,1024.1431368055821,s0811
7.365402578257744,821.0917499550756,0.4814831492206022,0.37470688564109744,0.6520196963542079,-4.858077570511391,0.9650392171185458,0.9988768459530615,152.53435124502474,99.29841713938835,92,12,80.0,0,5.34755642477513e-12,0.6287556311322637,1.2241242348737593,17,0.03702077004756158,0.5,836.4029357234988,5.992849628348293e-10,175.39200775194064,0.31437781556613187,1012.1093212916048,s0812
7.537176340079019,840.8639154907105,0.5114872282276822,0.36920596121695715,0.6195106328729088,-4.8186867082226135,0.9653946138832326,1.011309975933971,170.57738357647438,96.0821775458998,92,14,80.0,0,7.47034061576239e-12,0.5842466040411038,1.164057304635336,17,0.03703470768354505,0.5416666666666666,836.4029357234988,8.218685975408471e-10,169.84869350351474,0.2921233020205519,1006.5437525298559,s0813
7.449664305749554,831.8302429162671,0.4783370409105566,0.4084795747453046,0.6363366794499173,-4.8545719239949525,0.964807324099186,1.0140350674427079,170.2635500850666,99.01262901199826,94,10,80.0,0,3.47990880252618e-12,0.5724326196997552,1.2057892757080433,15,0.034637261684474216,0.4895833333333333,836.4029357234988,3.954685778188014e-10,174.63699237335172,0.2862163098498776,1011.326144407096,s0814
7.705059288332783,856.1917109967014,0.5350088156541399,0.3668944842321012,0.6799247038196762,-4.860456443312167,0.9620599830851062,1.0033966417187838,178.61183018326045,100.51748882726397,92,18,80.0,0,2.2198975078046838e-12,0.6783363237513631,1.296161915391262,18,0.03724974874154453,0.5729166666666666,836.4029357234988,2.2689572427271672e-10,187.57848319110374,0.33916816187568155,1024.3205870767051,s0815
7.55064565052014,841.4181654316321,0.47210902518886133,0.3602394278489233,0.6699143158284225,-4.815909742269226,0.966377749113258,0.9988679806433748,156.97545828826404,98.41097583519125,93,15,80.0,0,1.8447094113896063e-12,0.6539274549453062,1.2752966533467318,15,0.0364179921570924,0.4583333333333333,836.4029357234988,2.0131313806494773e-10,186.98098146112687,0.3269637274726531,1023.7108809122996,s0816
7.555197133159648,846.4278276342324,0.5279268166683369,0.3329038961909525,0.7392567626453378,-4.849737309737341,0.964677252095771,1.001571009258422,142.291852209016,100.98703457264986,92,17,80.0,0,0.0,0.6495048938318506,1.3926849062244315,20,0.03855934080592449,0.5104166666666666,836.4029357234988,0.0,200.02487710696636,0.3247524469159253,1036.752565277381,s0817
7.464157772355121,835.9742444458589,0.507244443305578,0.34880291133279445,0.6595944221430912,-4.819103026621497,0.9655719870419545,1.0008337325961139,164.99184108828157,93.86204037981948,93,14,80.0,0,3.435284024588236e-12,0.6528681128712461,1.2714198083468249,20,0.03484637194793759,0.4375,836.4029357234988,4.0935340161897473e-10,187.544808327857,0.32643405643562307,1024.2741781082009,s0818
7.651552665153064,856.0255525556638,0.4844196049091207,0.42684468020104743,0.6736047957852171,-4.817723285707549,0.9662846540654109,1.0030494197463953,156.30557867946968,95.6894905959106,92,23,80.0,0,3.29411040568298e-12,0.6716727055615122,1.2837451565959797,20,0.03681119306840013,0.5416666666666666,836.4029357234988,3.9864692630191974e-10,185.1322768793819,0.3358363527807561,1021.8710489560602,s0819
7.23840534849799,810.1595629044099,0.49427464608741695,0.38004276546140814,0.6212635748479152,-4.884702395753606,0.9677685421033945,1.0053426820437505,132.49463084653098,87.41014277067033,92,7,80.0,0,1.8372976815594988e-12,0.5713156601645816,1.1636125890579068,18,0.03408586915436758,0.4270833333333333,836.4029357234988,2.005042959885881e-10,167.97760974897167,0.2856578300822908,1004.6662033027533,s0820
7.295309613742814,816.491910157388,0.4797040168497908,0.3539990938962604,0.57575705957397,-4.8534948298023,0.9664133716708742,1.0018021833154307,137.53363087057443,95.69256234051677,91,7,80.0,0,4.4666257878351934e-12,0.5551871121943485,1.080953322395923,19,0.03267318372365687,0.40625,836.4029357234988,4.565338217746351e-10,158.53539249529126,0.27759355609717423,995.2159217753438,s0821
7.3629764376190705,819.9606432965633,0.485771813330667,0.37088176663525146,0.6634407444759733,-4.76250579025997,0.9658486974418553,1.0045391539992456,147.15541787463076,98.27197675780329,91,8,80.0,0,7.88770943892721e-12,0.6162913457675875,1.2795442119409115,19,0.03449886871811997,0.4583333333333333,836.4029357234988,8.383427826601798e-10,185.55901900853334,0.30814567288379374,1022.2701004057543,s0822
7.271030866526395,810.0864427872258,0.4696526341637274,0.3534011971625841,0.6543609492756943,-4.885776355576293,0.965740377335666,1.0116911828281552,166.86929318465377,99.20522624540124,89,11,80.0,0,0.0,0.5571734406020906,1.1929864507107288,23,0.03430834652390089,0.4375,836.4029357234988,0.0,173.4481599724697,0.2785867203010453,1010.1296824162696,s0823
7.543478357996766,843.8963022670239,0.49515987057597316,0.3430836190903591,0.5803519899007432,-4.931036928292399,0.9657997193742736,0.9982500372255019,157.81459796365843,97.83085488729077,91,13,80.0,0,3.529457415043071e-12,0.5738364633571248,1.1063778061484826,18,0.03381851303383543,0.5208333333333334,836.4029357234988,3.943148614498458e-10,161.4778378593946,0.2869182316785624,998.1676918149662,s0824
7.876423034412143,874.13562988412,0.4975849392066837,0.3984682849721731,0.6771519951091667,-4.918955305131926,0.9645776804071167,1.0089020846551793,149.59916422612335,100.92914960817056,93,22,80.0,0,5.793741272410526e-12,0.5631080341936531,1.2618743440233327,26,0.03505527575268528,0.6145833333333334,836.4029357234988,6.169092943041523e-10,184.77396917921993,0.28155401709682654,1021.4584589204323,s0825
7.568134123440007,837.8021058733829,0.47341323281934533,0.3866470245317287,0.6549347437098658,-4.829296853449015,0.9656432122088279,1.003329976689382,153.76199292969366,96.57769978844998,93,18,80.0,0,5.039327058604398e-12,0.5877757756115045,1.246703684937352,15,0.03459391985931128,0.5208333333333334,836.4029357234988,5.982248487354207e-10,183.2007921072634,0.29388788780575226,1019.8976157191662,s0826
7.528498308654591,844.2443225730269,0.5480698148672348,0.359350092287548,0.5679727568548902,-4.829211159960024,0.960706295190434,1.00639607233667,154.89555853368307,109.12977642767316,93,13,80.0,0,4.1348232383575365e-12,0.5283548456879391,1.0596062672484639,14,0.035291103669305136,0.5104166666666666,836.4029357234988,4.290886649727271e-10,153.54718459616103,0.26417742284396956,990.2142977429329,s0827
7.465432106361439,833.6526835953214,0.47824280856916584,0.36783295673190686,0.6474080087940447,-4.836253528379273,0.9664623885863732,1.004836090260631,170.88841280058813,97.4402122683476,92,15,80.0,0,4.06460691919429e-12,0.5979596630506193,1.2342711687129777,17,0.03503561015192129,0.4583333333333333,836.4029357234988,4.282088623376644e-10,178.26492526080233,0.29897983152530966,1014.9668408162547,s0828
7.542675773583767,845.2112607436911,0.4954110640654239,0.3640197143037882,0.6144151862342805,-4.773107033086599,0.963434556714266,1.0111650059768988,175.22305096641963,104.54918166528726,91,12,80.0,0,1.7594842939056872e-12,0.6364177277561174,1.1905388659221123,13,0.03491449779098287,0.5,836.4029357234988,1.9201252099392763e-10,170.89301322741764,0.3182088638780587,1007.6141578149866,s0829
7.438676159793298,834.7787134164903,0.5011134914171524,0.39798907982217036,0.6400795566413253,-4.9574078538839705,0.9660717037939539,0.9999941159232523,166.42885603583747,91.58265260702696,93,13,80.0,0,1.1528673760618385e-11,0.6064311361642244,1.227888048782229,13,0.03496705466294518,0.5,836.4029357234988,1.2524801301920413e-09,178.57709856854171,0.3032155680821122,1015.2832498613751,s0830
7.24415858490674,808.5277980463532,0.45598141026806716,0.38476408906103104,0.6133007826489243,-4.8119041266651825,0.9675264440917833,1.00376081738881,149.20420818227026,94.10191447670648,94,10,80.0,0,1.8447094113896063e-12,0.5682063400687788,1.1872678244742678,14,0.030956151252365956,0.4375,836.4029357234988,2.0131313806494773e-10,172.35533037468937,0.2841031700343894,1009.042369268424,s0831
7.283207800407029,810.3313780792488,0.4967361072825388,0.40436735750611663,0.7112277377944,-4.756642468981206,0.9634371554191143,1.0025657938671524,175.54057396866162,106.31429561678031,91,14,80.0,0,3.4938719878991925e-12,0.6437648520183141,1.3506117461347367,16,0.03720451677184881,0.40625,836.4029357234988,4.0702259114799425e-10,197.9092585187174,0.32188242600915706,1034.6340766686324,s0832
7.5656629321689435,845.9087025971673,0.50043577360861,0.3954002822180721,0.5587277197896895,-4.884150101929911,0.9645976516494364,1.0017814945607109,145.8801543069751,102.4447602157749,91,16,80.0,0,7.560911285706206e-12,0.5293509828678071,1.0655269289525167,12,0.03164199624387422,0.53125,836.4029357234988,8.914830064928865e-10,154.12113343958737,0.26467549143390356,990.7887446554115,s0833
7.664537379576039,857.6697905864564,0.5103993717571804,0.35894268356836406,0.6423023188975576,-4.848685371202986,0.964524196299748,0.9972236617722613,149.92269722949365,99.96399724937287,89,19,80.0,0,1.5348979219515966e-12,0.6250040645755198,1.2454368914293954,13,0.03346808501726946,0.5208333333333334,836.4029357234988,2.0013534004326865e-10,177.70039474561233,0.3125020322877599,1014.415832501599,s0834
7.563799119081797,852.0941823564393,0.5001576667286852,0.39111838589923914,0.6679727301703275,-4.866374982024694,0.9663690271421266,1.001644322928338,141.0679006828724,97.2217854327163,94,16,80.0,0,3.979381801710371e-12,0.6199913574796073,1.2625330061092015,13,0.03726287909543112,0.5208333333333334,836.4029357234988,4.1890824526664435e-10,183.58552272818756,0.30999567873980366,1020.2984541308451,s0835
7.590294526097209,846.538832341039,0.49932272302612446,0.4106824038881779,0.618938175338877,-4.873081940946121,0.964688373291363,1.003457771566489,155.52464133380363,102.1975725004418,93,18,80.0,0,5.083970948573763e-12,0.6083466581582583,1.1456718527865326,16,0.037396970819441905,0.5416666666666666,836.4029357234988,5.961945592872262e-10,165.20957928431937,0.30417332907912914,1001.9166883374935,s0836
7.398235794015074,825.1701662308124,0.46852835546210453,0.3711830540574915,0.630047851848978,-4.846146591951537,0.9661498284248151,1.0018165704942976,143.44743206647544,97.87794863357408,92,15,80.0,0,4.096266092103014e-12,0.5947162610009502,1.22499915562565,11,0.0321067970010248,0.4479166666666667,836.4029357234988,4.2501664475678697e-10,179.25715643961394,0.2973581305004751,1015.9574502940382,s0837
7.5329845409483385,843.0729631610908,0.5035151045381115,0.4423177891060557,0.5851714637258947,-4.7629937626941645,0.9646269474511162,1.0063639199481997,138.84242245191749,98.18720306579888,89,12,80.0,0,1.1388834291195426e-11,0.5721143406260194,1.1287879565767427,14,0.03237581492674934,0.53125,836.4029357234988,1.346682470470237e-09,166.0912763752851,0.2860571703130097,1002.7802692704437,s0838
7.418667666206913,830.1988223314306,0.5227276887946057,0.40027881462892534,0.7070342771025449,-4.743558544938202,0.9643099909788645,1.0077084512065086,193.8778566282663,94.6064181442909,91,16,80.0,0,3.413019738622613e-12,0.6561054012163177,1.3545314930062413,21,0.03684169350098746,0.4583333333333333,836.4029357234988,3.8805568331956636e-10,197.87005518315485,0.32805270060815883,1034.60104360765,s0839
7.581362278485943,847.8752212386875,0.5009609152156402,0.39750712779563124,0.6608348091723376,-4.846605431277447,0.9658993455388761,1.0052641724558424,145.86174328513872,98.0087727988817,92,18,80.0,0,8.710487579262219e-12,0.656877851073812,1.2746544155717303,16,0.035460857931197916,0.4791666666666667,836.4029357234988,9.979940805108185e-10,185.6409673701219,0.328438925536906,1022.3723420201555,s0840
7.293139615716976,815.9516637083289,0.5118354254230514,0.374502353462022,0.6603244298923399,-4.740349846493014,0.9641692654228601,1.0059458026408346,173.0790990172735,103.48280467780755,89,7,80.0,0,3.998498140183679e-12,0.621917607407913,1.2811154085810215,13,0.03408903220436377,0.4479166666666667,836.4029357234988,4.2758419431305934e-10,184.10001142615766,0.3109588037039565,1020.8139059537881,s0841
7.491435126147447,831.5305229240846,0.4708794778643331,0.3874871619615026,0.589949052876509,-4.828990246959946,0.9663118089041393,1.0008668454397478,139.41163118279528,94.7852482083093,91,12,80.0,0,1.653535444716926e-12,0.5816974825526379,1.1492183549810853,9,0.03131611210149176,0.4895833333333333,836.4029357234988,1.9604316232563873e-10,165.93863960995267,0.29084874127631893,1002.6324240749238,s0842
7.497766683933734,836.6273015849587,0.5116165841542728,0.34691107103776164,0.6960603251728785,-4.747526921703737,0.965190386551733,1.0031922906086939,152.73160125513644,100.62203865845947,91,17,80.0,0,1.863908083217046e-12,0.6535198191421017,1.3217999535108906,18,0.036654425399199324,0.4583333333333333,836.4029357234988,1.9684733266855225e-10,193.16033564835223,0.32675990957105083,1029.890031281619,s0843
7.444264017966763,831.9651424432416,0.49778242752304735,0.3701498943721908,0.6744213225647759,-4.835100780370242,0.9666542613758345,1.017092791820422,170.67538768437527,96.6411010562703,91,18,80.0,0,1.8143594707001553e-12,0.6121666176800504,1.2646674107453646,17,0.03668307977271656,0.5104166666666666,836.4029357234988,1.9800104903750793e-10,184.33927551047012,0.3060833088400252,1021.0482945430069,s0844
