import_mwh,energy_cost_eur,peak_import_mw,pv_energy_mwh,hp_resid_energy_mwh_abs,avg_temp_c,v_min_pu,v_max_pu,max_line_loading_pct,max_trafo_loading_pct,steps_line_over_80pct,steps_trafo_over_80pct,loading_violation_threshold_pct,steps_voltage_violation,pv_curtail_mwh,bess_rt_energy_throughput_mwh,imbalance_mwh,bess_soc_clip_steps,residual_policy_std,residual_policy_frac_negative,da_energy_cost_eur,rt_pv_curtail_cost_eur,rt_imbalance_cost_eur,rt_bess_cycle_cost_eur,total_cost_eur,sample_id
7.7268711602224,862.2223785029626,0.4888721963029752,0.3831896561053143,0.6287615448388608,-4.891719418664111,0.9661038164736503,1.0014440130730982,141.1751326902481,97.03178602172564,91,19,80.0,0,0.006085254434363804,0.496217788133176,1.110638896416425,10,0.03392096815247823,0.5104166666666666,836.4536935935421,0.6640838541393634,161.98697502841188,0.248108894066588,999.3528613701599,s0246
7.466891366442428,831.8564101542199,0.47160306815905284,0.3883878422868593,0.5992865491932987,-4.882680484578427,0.9666172295056158,0.998453614556479,153.60912326949074,95.66128016807315,90,14,80.0,0,0.030886859609475896,0.4364634653443374,1.021779869149221,10,0.03286846593463992,0.4583333333333333,836.4536935935421,3.2065441895184983,150.87187539775832,0.2182317326721687,990.7503449134911,s0247
7.5549435965916985,842.4623652927803,0.5110250076287771,0.4145631314039493,0.630015468307777,-4.74358097891474,0.9660523758704717,1.0048028216931026,163.60047246683664,98.43310368758846,87,14,80.0,0,0.011814387543468776,0.42987717864685776,1.0742021339334775,7,0.0341456805186772,0.46875,836.4536935935421,1.2477174684657375,161.25372496222678,0.21493858932342888,999.1700746135581,s0248
7.6406312931972735,849.6057167619038,0.5045751959406604,0.3894029182657084,0.7406284205413529,-4.692935143054633,0.9653152757782779,1.0076613284986755,147.14383348761243,95.07808392710574,90,21,80.0,0,0.0054451267276882,0.5830676349215014,1.2656533429267687,18,0.04076701941669752,0.53125,836.4536935935421,0.5942266797926132,188.29214944078913,0.2915338174607507,1025.6316035315847,s0249
7.6310510796713835,851.1999536729454,0.4833355194100966,0.3740458910499551,0.6398447263044197,-4.88622618124362,0.9665946077821512,1.0030612390779727,153.69649377717542,94.00824037974381,90,17,80.0,0,0.006152798881164775,0.4657431825963143,1.1279314076633433,4,0.03167029051517137,0.5104166666666666,836.4536935935421,0.6497970898398119,166.82481136162903,0.23287159129815715,1004.1611736363091,s0250
7.533323218433088,839.28952447427,0.5044698391670779,0.3605371783400383,0.6853527307988321,-4.8481373769714935,0.9641792310084383,1.0068365637439762,162.20557995254984,98.67470653775584,90,14,80.0,0,0.018005217074455702,0.48034852609936635,1.1846874466245987,11,0.036276957275339895,0.4583333333333333,836.4536935935421,1.8595626386319508,175.88015932859864,0.24017426304968317,1014.4335898238223,s0251
7.573996637990273,841.5533209042623,0.4876751304138464,0.37622597681283027,0.6548218395562388,-4.814482440814323,0.9666477170489979,1.0015565611957549,140.92580412792805,96.64240455436459,85,12,80.0,0,0.019962114530565282,0.47700213230730754,1.13650777202455,11,0.03468993889153497,0.5520833333333334,836.4536935935421,2.098927589506795,167.71349269356983,0.23850106615365377,1006.5046149427724,s0252
7.527574824030605,836.9202088627526,0.5018475640632248,0.37186741219158753,0.6328032025479785,-4.7487119672709985,0.9655375974286917,1.004202997662398,141.06602157871473,95.22304696292234,90,12,80.0,0,0.037111192698990124,0.45487998893900533,1.084116874162154,12,0.0346521298204942,0.4895833333333333,836.4536935935421,3.9057344516684958,163.03140589356832,0.22743999446950267,1003.6182739332485,s0253
7.428573701202613,828.4938583500457,0.4723654740679911,0.42203736341700393,0.6267414986086379,-4.877468293601954,0.9645226176846403,1.0038089077906893,163.41417558685515,102.52836787762656,90,8,80.0,0,0.013435700978240286,0.43705073856240867,1.027214331607668,10,0.037436136953524816,0.4479166666666667,836.4536935935421,1.4403644946203218,151.04614677363426,0.21852536928120433,989.1587302310779,s0254
7.663180705607971,852.9679598834953,0.5004636046091493,0.3369827784559555,0.6778204993485424,-4.842306778772083,0.9656504000955329,0.996169183197005,143.35833237338343,93.78466043295526,91,15,80.0,0,0.018496427293316475,0.5339296750853065,1.2026860631361442,13,0.035516433594198135,0.5104166666666666,836.4536935935421,1.9114393498458373,175.97489880239928,0.26696483754265327,1014.6069965833299,s0255
7.49929235651889,839.99195627162,0.49234990500078213,0.4023121440569381,0.5992477812684931,-4.793820109039578,0.9647851318465344,1.0064902270505383,147.2252890245016,94.7949960289588,92,12,80.0,0,0.024581718039089796,0.44096780519709117,1.0242468391591633,13,0.03533396902196957,0.4479166666666667,836.4536935935421,2.5755273279084627,153.56097429229328,0.22048390259854558,992.8106791163424,s0256
7.8079768275458825,874.1689416157983,0.5484346672856527,0.36366730585353313,0.7250123348019462,-4.810062922222527,0.9632287169654566,1.0016463947742393,138.58396266410097,98.43607813569608,93,16,80.0,0,0.011447462648218741,0.46319717469535615,1.1638289606483407,22,0.037933815023279915,0.59375,836.4536935935421,1.2003941294313756,172.89959096536808,0.23159858734767808,1010.7852772756892,s0257
7.623717142058013,847.0863723885054,0.5100758583382232,0.403481295462211,0.6035596684968931,-4.848512287850247,0.9657844324309531,0.9972488717155088,137.33838628822022,97.90647991207784,89,17,80.0,0,0.025580815536645603,0.4842723010094965,1.0730210724334905,8,0.03174883314269496,0.5625,836.4536935935421,2.6474243919418377,157.98991773488027,0.24213615050474824,997.3331718708689,s0258
7.51437641611074,835.9982414083272,0.4651608461298202,0.37987124268450445,0.5875775440162971,-4.837022215377575,0.966520524193872,1.0021781426435858,139.2191420259306,95.88933785172082,90,11,80.0,0,1.3917622528662913e-09,0.4565391361804222,1.007000403844882,10,0.034068985395793505,0.4791666666666667,836.4536935935421,1.814718801512357e-07,149.6996127413828,0.2282695680902111,986.381576084487,s0259
7.660108919818424,852.1505652288652,0.47656231420997364,0.4146895011405606,0.5959929432386265,-4.895866906939154,0.9665041853891984,1.000886948039917,137.80688050672381,95.29748554865085,92,13,80.0,0,0.02542327043034066,0.49042780028055083,1.081412179582643,10,0.03189706732678962,0.5833333333333334,836.4536935935421,2.6966522724917366,160.88220214247144,0.24521390014027541,1000.2777619086455,s0260
7.538260506355758,840.8398008786864,0.49425552171262527,0.3632979626835815,0.6138714858503251,-4.84196994222686,0.9648490523519748,1.0021710575969416,167.50468779142022,100.18838151837971,89,16,80.0,0,6.967998696354412e-09,0.4900172897732521,1.0734537727628544,8,0.03400330912362358,0.4895833333333333,836.4536935935421,8.26125925439779e-07,159.48490435475782,0.24500864488662605,996.1836074193125,s0261
7.31120337126225,812.915755788521,0.4760434566018973,0.39346587687747103,0.6842057857128221,-4.843307679323764,0.9667038751897731,1.004405929314331,147.48128077483656,94.39257557585931,91,10,80.0,0,0.0070617831634005,0.46646288031795163,1.1453078095959297,16,0.03784657607032199,0.4375,836.4536935935421,0.721784857131165,171.90256557095805,0.23323144015897582,1009.3112754617903,s0262
7.4920044563323875,838.840661729333,0.4832534686816875,0.33785998926806804,0.5856708792005975,-4.819668893433259,0.9670835496958419,1.0058948568580448,156.34137005012533,91.85549013952114,90,10,80.0,0,0.0,0.4146066947153553,0.97778394707598,7,0.03321555338592109,0.4791666666666667,836.4536935935421,0.0,145.8064805127087,0.20730334735767764,982.4674774536085,s0263
7.573999422168604,845.1145967695654,0.5142551163223583,0.40127090528840126,0.6486918665611399,-4.857007575591671,0.9654203688997478,1.001018410978403,141.24363485815647,97.23652566830975,92,11,80.0,0,0.006085256142377867,0.5072592763486914,1.1383864804712136,14,0.035066585109483704,0.4895833333333333,836.4536935935421,0.6640840733808465,170.04634227289543,0.2536296381743457,1007.4177495779928,s0264
7.560976486874688,840.9805596039125,0.5100740773631416,0.36002514571851757,0.5718286147286459,-4.808319379628826,0.9650346354859132,0.999708142042307,146.66363088819006,100.2436295975516,90,16,80.0,0,0.0138093113566693,0.45595404400890227,1.0064316031470366,7,0.03125768916412562,0.46875,836.4536935935421,1.4491299907207713,146.1489036357987,0.22797702200445114,984.2797042420659,s0265
7.535275649756194,839.2707104723272,0.5169155107657588,0.3721310631949528,0.6847884346344252,-4.782659797132702,0.9627828579831644,1.006516014397358,168.0687552904885,103.66536144555378,89,15,80.0,0,0.0,0.5174566393065511,1.171137822223979,14,0.038169034021865667,0.4583333333333333,836.4536935935421,0.0,175.8952705241721,0.25872831965327553,1012.6076924373675,s0266
7.463131903189129,827.9411264478379,0.5027355198083409,0.3930708255192085,0.6624586785673976,-4.823307499113041,0.964401367500917,1.0008596583711216,138.26063857242602,99.08165174319834,94,14,80.0,0,0.0177887551398399,0.5080791947204447,1.1349610446943217,14,0.035547654247444396,0.4583333333333333,836.4536935935421,1.8558689397986385,165.94473597685848,0.25403959736022236,1004.5083381075594,s0267
7.231404555004672,805.9009478904615,0.4708353294702594,0.36276724645419434,0.6646317138068547,-4.813998773547094,0.9671886532797083,1.0088804337446198,161.88233909027144,95.44900726196305,90,9,80.0,0,1.514573094929494e-09,0.49299632930148735,1.1661066219694145,12,0.03263346760286578,0.40625,836.4536935935421,1.974851858478567e-07,171.14636908586155,0.24649816465074367,1007.8465610415395,s0268
7.2693352504762565,808.6428790784116,0.5032818669505532,0.3891736011412241,0.6244068415658973,-4.828156755821065,0.9656571669733713,1.0056557804983886,138.76462909677196,98.66632128960705,90,10,80.0,0,0.015425971792089078,0.46782532968589796,1.0416136389892712,8,0.03490884578641198,0.40625,836.4536935935421,1.5766886422646418,150.49354615447328,0.23391266484294898,988.757841055123,s0269
7.8567490412452425,877.7833509853494,0.4576282770388126,0.35360434114854034,0.6502268569011871,-4.830673081887742,0.9676623721811511,0.9986151881893095,144.9600006417492,93.93640417655854,91,16,80.0,0,0.0053969216481056,0.496297445665284,1.1077045080622432,15,0.035373140475866975,0.59375,836.4536935935421,0.5699688952564325,167.04953063876928,0.248148722832642,1004.3213418504005,s0270
7.593160684594185,846.1413271751488,0.45116808747944814,0.3736503102860971,0.5780884844867219,-4.864889305555301,0.9673311643915552,1.0029577578511977,152.4866248807048,94.21372954881765,92,13,80.0,0,0.01314703451699081,0.4529736305828719,0.9862500616385868,7,0.03384040467867275,0.5104166666666666,836.4536935935421,1.3858683668922032,143.95628255646224,0.22648681529143594,982.022331332188,s0271
7.672661584430658,854.9999085234604,0.487125346886931,0.4242337999742128,0.6252128538213672,-4.815670706148118,0.9657843280113793,1.0060485092228573,141.0829322903584,97.63087558434414,89,17,80.0,0,0.004741261562169687,0.48711240061395483,1.0805298519908513,13,0.03443700914780443,0.5520833333333334,836.4536935935421,0.5174140759373792,160.72022020543494,0.24355620030697742,997.9348840752214,s0272
7.585580336441701,849.1254507405768,0.48410718054003554,0.3887605137044521,0.5762407348740048,-4.835289866462899,0.9672200420681443,1.0078690968327106,138.89899476176302,94.3818165209764,93,12,80.0,0,0.02686744360410465,0.4174436644340782,1.0015712563367754,7,0.029851452698758864,0.5,836.4536935935421,2.8276290477025188,146.6120615553201,0.2087218322170391,986.1021060287818,s0273
7.512345648154898,837.1188280506613,0.4941066927780593,0.4204068775380445,0.5983037124233122,-4.731430818993984,0.9657303420670875,1.0100187010029347,154.9433324122965,99.22499098495898,93,16,80.0,0,0.007061784555162753,0.4151450403948424,1.029080509132133,8,0.031238126494327084,0.4791666666666667,836.4536935935421,0.7217850386030452,148.47105887214002,0.2075725201974212,985.8541100244826,s0274
7.24809626195491,803.5400693341034,0.46327710597359906,0.36917491572966765,0.5885845941836108,-4.75607744608273,0.9673037630106134,1.005221336088601,142.29200816851704,90.4834440278488,89,9,80.0,0,4.520768346090541e-08,0.42031693054742536,0.9899243920418281,8,0.033481567890030685,0.4166666666666667,836.4536935935421,5.147123509789761e-06,149.36386688416837,0.21015846527371268,986.0277240901077,s0275
7.554650652065282,850.9134715317928,0.46732740914834947,0.3384511505303718,0.6107490890117648,-4.812382410713792,0.9664399451312926,1.002725571809246,151.13651153291588,88.6769824706569,88,11,80.0,0,0.009126894958837686,0.42317756259375106,1.005302681007771,9,0.033135232203172695,0.4791666666666667,836.4536935935421,0.9960180769406511,150.95578821262708,0.21158878129687553,988.6170886644068,s0276
7.619304493152107,849.6246749707883,0.5016018121270207,0.35953897958448333,0.6500566844589517,-4.86685696300008,0.9644129958761433,0.9941322293150513,141.6569698159864,99.21790400779187,89,13,80.0,0,0.00849596897676736,0.47102662879750984,1.0923697437657411,16,0.0355438153422477,0.5104166666666666,836.4536935935421,0.8683730250181425,162.07487567063785,0.23551331439875492,999.6324556035969,s0277
7.652790715317906,854.073570731839,0.4904868673604247,0.3596546442287122,0.6236429533834483,-4.883421376533019,0.964929395742073,0.995930526964048,145.7461071037288,96.99259361128328,89,15,80.0,0,0.02009389366668635,0.4344380546592831,1.0579440447915842,9,0.03443774699968298,0.5208333333333334,836.4536935935421,2.1123966648235744,155.2233353975148,0.21721902732964155,994.0066446832101,s0278
7.419638977611154,824.4775697773395,0.5037905959314191,0.36733201305659846,0.6549036433787966,-4.774199786269427,0.965379226332021,1.0065619017772762,150.0602817459806,96.2698172722806,90,13,80.0,0,0.011597925608852975,0.5077058249469886,1.170284195275331,11,0.032405283611382125,0.40625,836.4536935935421,1.2440237696324252,174.98327310297356,0.2538529124734943,1012.9348433786216,s0279
7.39536447029681,821.9075146583982,0.48230348951469504,0.42414760699310516,0.5377776615435454,-4.818218993392505,0.9679990439776107,1.0033974971143702,130.44380919687086,92.96432317260434,92,8,80.0,0,0.02894743468517343,0.4450448331387033,0.9389903039223318,8,0.0324555693733416,0.46875,836.4536935935421,3.072576185748732,139.54294436664736,0.22252241656935165,979.2917365625076,s0280
7.571680385561622,844.1792921010851,0.48766551632329735,0.3557195503507437,0.5545403308373522,-4.807911384593046,0.9656296813633015,0.9984933144067286,147.94191966681888,98.30193298884826,91,9,80.0,0,0.004741219066660525,0.42189338060547316,0.9567835278372779,7,0.031139368109187465,0.4791666666666667,836.4536935935421,0.5174092367446631,142.4233431247475,0.21094669030273658,979.605392645337,s0281
7.551666539780033,837.9537936687877,0.48060067674243123,0.42343335842652247,0.6337612237736711,-4.913395535207059,0.9657501447387787,0.9969851480199619,139.1213312751037,98.50910419309737,92,15,80.0,0,0.02070781704084028,0.47776360416507957,1.0648362452867315,11,0.037166912478301777,0.5104166666666666,836.4536935935421,2.1165460451395024,155.41166288168304,0.23888180208253978,994.2207843224472,s0282
7.577031838467704,850.5066023968836,0.48106767694294317,0.3963129903276183,0.5007106919638759,-4.786703168619204,0.9655951089964014,1.005808044053807,145.12784496226345,97.79412932386956,91,8,80.0,0,0.01084205134408502,0.3860201288784426,0.890641979299674,6,0.028446222480063673,0.5,836.4536935935421,1.1641959269696525,134.40114980224544,0.1930100644392213,972.2120493871964,s0283
7.390471018541401,819.2998816101282,0.4933004367029665,0.3887580132693005,0.57316573833493,-4.809131027617119,0.9659243542274994,1.0046601588284698,183.9022604663882,96.43842620914047,88,13,80.0,0,0.02791866391615806,0.4609805720135478,1.0039386203672855,10,0.032316916604226344,0.5,836.4536935935421,2.8911656098286587,148.74142746306646,0.2304902860067739,988.316776952444,s0284
7.727630019390387,863.6804546353169,0.5173805803989611,0.35155035949580904,0.6493726064908739,-4.883327458731078,0.9631269125770243,0.9973561072150842,142.1740511180157,101.54855333242341,91,14,80.0,0,0.02299717963082694,0.4839762513529852,1.1222630144890537,12,0.03552247380955528,0.5520833333333334,836.4536935935421,2.420159688418587,165.61030677422696,0.2419881256764926,1004.7261481818641,s0285
7.667635960585218,854.7230574799519,0.4834389210995551,0.33446293048154463,0.6863777933455948,-4.85303413674515,0.9658557668177237,0.9989963398852845,148.40300369623563,96.03691814358854,92,19,80.0,0,0.008364187504940676,0.4987124601724618,1.1861091383278772,10,0.03570807359580909,0.4895833333333333,836.4536935935421,0.8549036859245274,173.8789425533975,0.2493562300862309,1011.4368960629504,s0286
7.630764674930605,849.3461731563877,0.5011118360458588,0.41365369924827095,0.6716507423687301,-4.818173097264573,0.9658340401270294,1.0071441332087738,150.31912112338253,98.18240772766224,92,15,80.0,0,0.022814556886052013,0.5438895509876768,1.1843730889459414,15,0.037826654359148615,0.53125,836.4536935935421,2.404334717952965,171.91674924486944,0.2719447754938384,1011.0467223318584,s0287
