import_mwh,energy_cost_eur,peak_import_mw,pv_energy_mwh,hp_resid_energy_mwh_abs,avg_temp_c,v_min_pu,v_max_pu,max_line_loading_pct,max_trafo_loading_pct,steps_line_over_80pct,steps_trafo_over_80pct,loading_violation_threshold_pct,steps_voltage_violation,pv_curtail_mwh,bess_rt_energy_throughput_mwh,imbalance_mwh,bess_soc_clip_steps,residual_policy_std,residual_policy_frac_negative,da_energy_cost_eur,rt_pv_curtail_cost_eur,rt_imbalance_cost_eur,rt_bess_cycle_cost_eur,total_cost_eur,sample_id
7.47793642263264,831.3830698332524,0.542071969469036,0.3788537018069602,0.6998784444096655,-4.835146483303077,0.9611951627969313,0.9992974862867169,152.69805870505692,107.80658988589467,90,10,80.0,0,0.04545986950935438,0.4191593025780632,1.1238151172937167,11,0.03842068723994375,0.5208333333333334,836.4793743252079,4.7734142856628194,168.77651905761758,0.2095796512890316,1010.2388873197774,s0242
7.650422008032187,851.1409322174609,0.5010103012447084,0.393780706899182,0.5957541564488986,-4.91401867407928,0.9657353429123652,0.9972407255596448,138.26694131461323,98.32828629277255,90,15,80.0,0,0.06448201751789333,0.3935416977879281,0.9864179050961625,7,0.03288507606283294,0.5104166666666666,836.4793743252079,6.983692591736273,147.06970910440404,0.19677084889396404,990.7295468702422,s0243
7.608687595884494,855.7200531855146,0.4922631239145041,0.39949855964826864,0.6275919524872458,-4.90023611477891,0.9645596441466844,1.0012924995353818,137.9506935477809,98.26330577613948,88,12,80.0,0,0.02971539101867614,0.32327615106514573,0.9632199467338581,7,0.034212357536319966,0.5416666666666666,836.4793743252079,3.1310022983461074,144.7558244665551,0.16163807553257287,984.5278391656417,s0244
7.365054050035264,819.8576671272602,0.48259380774079563,0.3995455958543028,0.6674077016722693,-4.729720165142593,0.9661699741561519,1.0007967024815985,171.02243439521732,95.72095245137359,90,8,80.0,0,2.3136943291414607e-10,0.38931431886765366,1.0614020170725484,12,0.03563481619582254,0.5,836.4793743252079,2.743115996630116e-08,159.10372635571363,0.19465715943382683,995.7777578677866,s0245
7.722008350329892,862.8187539014205,0.4863675698353759,0.3831896561053143,0.6287615448388608,-4.891719418664111,0.9661038164736503,1.0011397999716707,138.8275275566229,97.03178602172564,91,18,80.0,0,0.03490963027613459,0.4035815690649206,1.0557902534460206,6,0.03392096980272796,0.5104166666666666,836.4793743252079,3.809687954109216,155.9198452826881,0.2017907845324603,996.4106983465377,s0246
7.484544700650623,834.1214814081834,0.47160305684009673,0.3883878422868593,0.5992865491932987,-4.882680484578427,0.9666172291893148,0.998453614556479,149.36985904390073,95.66128016807315,90,14,80.0,0,0.04825199820264118,0.39103720212461623,1.0001369807364846,8,0.03286846498948421,0.4583333333333333,836.4793743252079,5.050832331397217,148.31917688210808,0.19551860106230812,990.0449021397756,s0247
7.533646253128634,840.9589822690447,0.508493139926977,0.4145631314039493,0.630015468307777,-4.74358097891474,0.9660523758704717,1.0047370883917226,162.7295809104972,98.43310368758846,87,12,80.0,0,0.015468683201247425,0.3695374478284311,1.018136193906308,7,0.03414567884418705,0.46875,836.4793743252079,1.6336476328837406,154.5341895733711,0.18476872391421556,992.831980255377,s0248
7.618667736110837,847.9465640108792,0.5019421377436027,0.3894029182657084,0.7406284205413529,-4.692935143054633,0.9653152757782779,1.0003274534003601,138.68975062147,95.07808392710574,90,18,80.0,0,0.016562661398368175,0.4863692621242221,1.1857398266471666,16,0.04076701920626743,0.53125,836.4793743252079,1.8074832384039188,178.20002663251822,0.24318463106211105,1016.7300688271922,s0249
7.611924246116502,849.9173169818127,0.48080365609571457,0.3740458910499551,0.6398447263044197,-4.88622618124362,0.9665946077821512,1.002795072200319,143.8836715861791,94.00824037974381,90,14,80.0,0,0.0080559139934702,0.37849494062755296,1.0425863026726498,3,0.03167028832553229,0.5104166666666666,836.4793743252079,0.8507850768503878,156.06623525986654,0.18924747031377648,993.5856421322386,s0250
7.528062815047983,839.5959353020108,0.5044698212585172,0.3605371783400383,0.6853527307988321,-4.8481373769714935,0.9641792310084383,1.0067788437526979,162.20557995254984,98.67470653775584,90,12,80.0,0,0.023574376928808177,0.3918471975652208,1.1081780560517243,9,0.036276957536794656,0.4583333333333333,836.4793743252079,2.4347404811999263,166.51551368658613,0.1959235987826104,1005.6255520917766,s0251
7.565954116996576,841.4242950589472,0.4890237056854739,0.37622597681283027,0.6548218395562388,-4.814482440814323,0.967201433775085,1.000968227342452,140.92580412792805,94.28841673713906,85,10,80.0,0,0.03556986875376991,0.39480042161559575,1.0609914782714513,9,0.03468993778286136,0.5520833333333334,836.4793743252079,3.777600013560219,158.23365723527198,0.19740021080779788,998.6880317848479,s0252
7.548227084119638,839.7054754156096,0.4992145058661672,0.37186741219158753,0.6328032025479785,-4.7487119672709985,0.9655375974286917,1.004018106200106,139.60246483251893,95.22304696292234,90,11,80.0,0,0.07664530928109162,0.4021253152493529,1.0691190786999725,12,0.034652131115299405,0.4895833333333333,836.4793743252079,8.175487316999892,161.7322957849419,0.20106265762467646,1006.5882200847744,s0253
7.430715089573203,829.4334284138181,0.4682195800719928,0.42203736341700393,0.6267414986086379,-4.877468293601954,0.96692260701461,1.0038089077906893,163.41417558685515,92.63555361433912,90,8,80.0,0,0.041524760623584775,0.3597184589159127,0.9788191288940029,8,0.03743613774100614,0.4479166666666667,836.4793743252079,4.497720617981562,145.32085728189043,0.17985922945795635,986.4778114545379,s0254
7.672000161981178,855.0753562201679,0.4978305464120917,0.3369827784559555,0.6778204993485424,-4.842306778772083,0.9656504000955329,0.9958922204001549,143.35833237338343,93.78466043295526,90,10,80.0,0,0.03777130492242318,0.3997542755347911,1.0956920762853848,8,0.03551643307787931,0.5104166666666666,836.4793743252079,3.981787363497492,162.84790892361264,0.19987713776739555,1003.5089477500854,s0255
7.517966436023631,842.3638010088619,0.4894966482386721,0.4023121440569381,0.5992477812684931,-4.793820109039578,0.9647851318465344,1.0021821263782424,137.56243341034164,94.7949960289588,92,11,80.0,0,0.0427187340463685,0.3701548121384411,0.973999871551247,12,0.035333967465287684,0.4479166666666667,836.4793743252079,4.523154703879393,147.2615797933886,0.18507740606922055,988.4491862285452,s0256
7.850971190525419,879.9118538679331,0.5459027995838526,0.36366730585353313,0.7250123348019462,-4.810062922222527,0.9632287169654566,0.9929251501492062,138.58396266410097,98.43607813569608,93,18,80.0,0,0.041146801197067505,0.39343492428615645,1.1091698977379894,21,0.03793381339587167,0.59375,836.4793743252079,4.426367755509728,166.8196964879726,0.19671746214307823,1007.9221560308333,s0257
7.589235219543239,844.5075174000673,0.5075439906364231,0.403481295462211,0.6035596684968931,-4.848512287850247,0.9657844324309531,0.9971190522740627,137.33838628822022,97.90647991207784,89,12,80.0,0,0.04173567922496213,0.38815439492621956,0.9832649420871897,7,0.031748833948516214,0.5625,836.4793743252079,4.365799388974478,146.9874439772547,0.19407719746310978,988.0266948889001,s0258
7.5101264020346505,836.1253565191457,0.46516085836293514,0.37987124268450445,0.5875775440162971,-4.837022215377575,0.966520524193872,0.997853550543234,139.2191420259306,95.88933785172082,90,10,80.0,0,0.016562661486025625,0.3430728864390905,0.9195387654815032,7,0.03406898467949007,0.4791666666666667,836.4793743252079,1.8074832498335738,138.5083317760544,0.17153644321954525,976.9667257943155,s0259
7.677833684939518,854.9916419456645,0.47605047099082815,0.4146895011405606,0.5959929432386265,-4.895866906939154,0.9665041853891984,1.000883421726189,136.73966100591912,95.29748554865085,92,13,80.0,0,0.053253930612993376,0.3919900824155129,0.9957330085538856,8,0.03189706690264901,0.5833333333333334,836.4793743252079,5.711205642412672,150.36897004742156,0.19599504120775646,992.7555450562498,s0260
7.503738197976766,838.245573765016,0.49425551663956885,0.3632979626835815,0.6138714858503251,-4.84196994222686,0.9648490523519748,1.0020408445222466,148.65998772501217,100.18838151837971,89,14,80.0,0,0.002130519563742792,0.3980019072228532,0.9987233060264588,5,0.034003310499997316,0.4895833333333333,836.4793743252079,0.25259439947734547,150.4994272956871,0.1990009536114266,987.4303969739838,s0261
7.282103654369953,810.4868814689191,0.47604345389090974,0.39346587687747103,0.6842057857128221,-4.843307679323764,0.9667038751897731,1.0043008599899776,133.48878043444373,94.2549345869511,91,9,80.0,0,0.009246049273873826,0.38557413409712504,1.0701631295007554,12,0.03784657412106887,0.4375,836.4793743252079,0.9450386962826437,162.39471174246745,0.19278706704856252,1000.0119118310065,s0262
7.507707695113735,840.8520814867863,0.48074884204962326,0.33785998926806804,0.5856708792005975,-4.819668893433259,0.9670835495501524,1.0055636373445451,144.1287144469029,91.85549013952114,90,9,80.0,0,0.0,0.36564401215104797,0.9288212206037557,6,0.03321555585386135,0.4791666666666667,836.4793743252079,0.0,139.48715776980163,0.18282200607552399,976.1493541010851,s0263
7.5813927572308915,846.6469831737576,0.5156036915939859,0.40127090528840126,0.6486918665611399,-4.857007575591671,0.9654203688997478,1.0010184146865786,136.10568492217737,97.23652566830975,90,9,80.0,0,0.018346968976435066,0.42055940670565484,1.0727790906435404,11,0.03506658410426176,0.4895833333333333,836.4793743252079,2.0022047284362623,162.0084957995725,0.21027970335282742,1000.7003545565696,s0264
7.5837442349721,844.1583667020425,0.5096071783801059,0.36002514571851757,0.5718286147286459,-4.808319379628826,0.9650346354859132,0.9993669028066463,141.42640790758242,100.2436295975516,90,13,80.0,0,0.027513954528930275,0.3512045236466862,0.9194148590748206,5,0.03125768928107535,0.46875,836.4793743252079,2.9268149092786713,135.24310160559764,0.1756022618233431,974.8248931019075,s0265
7.524163630118728,839.1031475027941,0.5140622540036488,0.3721310631949528,0.6847884346344252,-4.782659797132702,0.9627828579831644,1.0041160145648604,146.87261856032495,103.66536144555378,88,12,80.0,0,0.0,0.41020218062714586,1.0652270115471123,11,0.0381690354115422,0.4583333333333333,836.4793743252079,0.0,162.65257170002033,0.20510109031357293,999.3370471155417,s0266
7.451208226735562,827.899475278399,0.502735511953995,0.3930708255192085,0.6624586785673976,-4.823307499113041,0.964401367500917,0.9995734474982892,138.26063857242602,99.08165174319834,94,11,80.0,0,0.03272426911939913,0.4109801443826065,1.0356301390555582,10,0.03554765547400741,0.4583333333333333,836.4793743252079,3.459361163570492,153.7533172369779,0.20549007219130325,993.8975427979476,s0267
7.25007524958782,808.6470918325703,0.47218394760765603,0.36276724645419434,0.6646317138068547,-4.813998773547094,0.968540982612913,1.0088738136580986,161.88233909027144,87.66428105602134,88,8,80.0,0,9.150590132825164e-11,0.3752253026427105,1.055056200734625,8,0.03263346951576016,0.40625,836.4793743252079,1.193145447419073e-08,157.0055590124456,0.18761265132135524,993.6725460009063,s0268
7.293732065289526,811.9949276126678,0.5027699804989764,0.3891736011412241,0.6244068415658973,-4.828156755821065,0.9656571669733713,0.9974949977386239,138.76462909677196,98.66632128960705,90,7,80.0,0,0.05510697268057052,0.3586474682257376,1.0007299656347621,6,0.03490884557746573,0.40625,836.4793743252079,5.874058321266611,145.88699182793405,0.1793237341128688,988.4197482085214,s0269
7.83858680568774,876.5427034353675,0.46322505526456703,0.35360434114854034,0.6502268569011871,-4.830673081887742,0.9673782585264081,0.9974284988474205,144.96000089469672,93.2563130584601,91,13,80.0,0,0.007066239942615975,0.4193079746313524,1.0323844563287197,8,0.03537313946952682,0.59375,836.4793743252079,0.7462656003396732,157.60234237306133,0.2096539873156762,995.0376362859247,s0270
7.6014110657113845,847.6322634838497,0.45116807191755304,0.3736503102860971,0.5780884844867219,-4.864889305555301,0.9673311643915552,0.9991173343420598,152.4866248807048,94.21372954881765,92,11,80.0,0,0.04114680119443715,0.37521708032711776,0.919102720850098,5,0.03384040394401182,0.5104166666666666,836.4793743252079,4.42636775513811,135.55118390510836,0.18760854016355888,976.6445345256179,s0271
7.6751661631240164,856.0184952144025,0.4871253438832272,0.4242337999742128,0.6252128538213672,-4.815670706148118,0.9657843280113793,1.0044647068810746,137.4749953595189,97.63087558434414,89,16,80.0,0,0.030134557255312562,0.39816671360887795,1.017753996035592,9,0.034437008058255836,0.5520833333333334,836.4793743252079,3.3086751123750346,153.06686178576973,0.19908335680443898,993.0539945801571,s0272
7.605388018837269,852.0173796332065,0.4835952940884587,0.3887605137044521,0.5762407348740048,-4.835289866462899,0.9672200420681443,0.9996031599003284,131.71090036674804,94.3818165209764,93,10,80.0,0,0.05123186430958915,0.3303950544166938,0.9142780670665558,5,0.029851453172382417,0.5,836.4793743252079,5.4542218620779215,135.5894145637093,0.1651975272083469,977.6882082782034,s0273
7.492566672632231,836.0370846115658,0.4735544480481007,0.4204068775380445,0.5983037124233122,-4.731430818993984,0.9681303370528223,1.0099438917507075,149.90801327926016,90.89227180588004,93,15,80.0,0,0.009246049361531276,0.32469158906418094,0.9412847355170657,6,0.03123812734144453,0.4791666666666667,836.4793743252079,0.9450387077122986,137.66134837551004,0.16234579453209047,975.2481072029624,s0274
7.251693569674875,804.346534793382,0.4632771043425228,0.36917491572966765,0.5885845941836108,-4.75607744608273,0.9673037627118964,1.0050938548228967,136.22763938683426,90.48344526976531,89,7,80.0,0,0.00015429072107889217,0.3698524144686104,0.9493881990144961,8,0.033481573575320396,0.4166666666666667,836.4793743252079,0.01829232395815011,144.40982621577828,0.1849262072343052,981.0924190721786,s0275
7.6036521336802405,856.371799475003,0.4644741556476724,0.3384511505303718,0.6107490890117648,-4.812382410713792,0.9664399449747437,0.9956015667006609,135.64169849515787,87.73891970816562,88,11,80.0,0,0.028004016733246533,0.3470499000386373,0.9612418001668703,7,0.033135232280965696,0.4791666666666667,836.4793743252079,3.0560783479552835,145.18273892485607,0.17352495001931864,984.8917165480385,s0276
7.603592489249312,848.7186739913243,0.5016017942184602,0.35953897958448333,0.6500566844589517,-4.86685696300008,0.9644129958761433,0.9945176488803003,141.6569698159864,99.21790400779187,89,10,80.0,0,0.011123838120790947,0.40503760389927274,1.0388884484781795,14,0.03554381606308382,0.5104166666666666,836.4793743252079,1.136967496470203,155.64779494708557,0.20251880194963637,993.4666555707133,s0277
7.644374949329013,854.2660796747673,0.4876336148126942,0.3596546442287122,0.6236429533834483,-4.883421376533019,0.9649293955397829,0.9957678830379265,145.74610723053348,96.99259361128328,89,12,80.0,0,0.03574241345774935,0.34015619286701315,0.9784527006589733,6,0.034437748359516164,0.5208333333333334,836.4793743252079,3.7952358039710674,145.70353340882244,0.17007809643350658,986.1482216344349,s0278
7.42607258395659,825.9324359724533,0.5011575377343616,0.36733201305659846,0.6549036433787966,-4.774199786269427,0.965379226332021,1.0056786849317068,145.44075570626342,96.2698172722806,90,13,80.0,0,0.024618575391838374,0.42684662670900836,1.1027080990976745,10,0.03240528407199222,0.40625,836.4793743252079,2.6582683152543067,166.62955426726077,0.21342331335450418,1005.9806202210775,s0279
7.377804956560681,820.8721777569392,0.4836520647863225,0.42414760699310516,0.5377776615435454,-4.818218993392505,0.9682584521540648,1.001656014812173,130.58875413160118,90.91653418236987,92,6,80.0,0,0.0622753765408325,0.36603694662612446,0.8936349954134717,8,0.032455569221054005,0.46875,836.4793743252079,6.682912403663613,134.34497389220513,0.18301847331306223,977.6902790943898,s0280
7.558876204424432,843.7691459812859,0.48766550846895157,0.3557195503507437,0.5545403308373522,-4.807911384593046,0.9656296813633015,0.9972324588364967,147.94192013013745,95.71750741654542,91,7,80.0,0,0.0144502334380202,0.32256965055442244,0.868002965125132,6,0.03113936979839187,0.4791666666666667,836.4793743252079,1.5769539750911443,131.43760945583,0.16128482527721122,969.6552225814063,s0281
7.538808136438723,837.5068097824335,0.46727736518527374,0.42343335842652247,0.6337612237736711,-4.913395535207059,0.9657501447387787,0.9967138762444503,139.15068239985771,98.50910419309737,92,13,80.0,0,0.045459869729359476,0.38850115532985585,1.0001319230961723,9,0.03716691348878038,0.5104166666666666,836.4793743252079,4.773414311746623,147.7248190696453,0.19425057766492793,989.1718582842647,s0282
7.60870808220948,854.144575735663,0.4785358135631503,0.3963129903276183,0.5007106919638759,-4.786703168619204,0.9655951089964014,1.003942686261951,142.94902220728574,97.79412932386956,91,8,80.0,0,0.04020965412274205,0.3440082028916637,0.8674745017774393,5,0.028446222569018506,0.5,836.4793743252079,4.383297187228278,131.4565073181657,0.17200410144583184,972.4911829320478,s0283
