import_mwh,energy_cost_eur,peak_import_mw,pv_energy_mwh,hp_resid_energy_mwh_abs,avg_temp_c,v_min_pu,v_max_pu,max_line_loading_pct,max_trafo_loading_pct,steps_line_over_80pct,steps_trafo_over_80pct,loading_violation_threshold_pct,steps_voltage_violation,pv_curtail_mwh,bess_rt_energy_throughput_mwh,imbalance_mwh,bess_soc_clip_steps,residual_policy_std,residual_policy_frac_negative,da_energy_cost_eur,rt_pv_curtail_cost_eur,rt_imbalance_cost_eur,rt_bess_cycle_cost_eur,total_cost_eur,sample_id
7.51977639913856,840.5016665855915,0.4774745528412191,0.4074989958086116,0.6103433443638993,-4.837672063304247,0.9647228391043153,1.0030459367643436,145.4537373380693,102.04988592218993,92,5,80.0,0,0.03753995045135703,0.21974127468310234,0.8580447838740759,2,0.033932134702158896,0.5208333333333334,836.8574948604011,4.238931904926287,130.27966994793408,0.10987063734155117,971.485967350603,s0360
7.602323654334437,850.5853492439435,0.4569287213572629,0.36893412680936233,0.6987516530426108,-4.8379088436790445,0.9676272702377677,0.9963134766503242,142.77403981540812,91.28245762040595,90,11,80.0,0,0.03524554435909455,0.2498971732162992,0.9461681377912636,3,0.03550600514056214,0.5208333333333334,836.8574948604011,4.17871173921425,145.07304940714147,0.1249485866081496,986.234204593365,s0361
7.581857795481311,847.9660759749033,0.4510901440705545,0.3690873415958571,0.5843687121603189,-4.8124987033887265,0.9679810939847229,0.9998710846834693,133.47316229468126,85.04487876515793,90,6,80.0,0,0.0723390839315605,0.18507910605741568,0.849447039974558,2,0.031271818327447576,0.4791666666666667,836.8574948604011,7.819024855212286,126.28071286068123,0.09253955302870784,971.0497721293233,s0362
7.492947679265979,838.235058483222,0.4735893511073702,0.42602297848046905,0.6227814605563564,-4.783271042892912,0.9649205449450807,1.0079297215772987,137.22234162080912,92.67656323954812,91,9,80.0,0,0.07313575775180288,0.19904164873024868,0.8501480104944025,6,0.03360268339182642,0.5416666666666666,836.8574948604011,8.14162010772269,130.5512563103737,0.09952082436512434,975.6498921028625,s0363
7.463026850312163,832.4256950182762,0.4630454565282966,0.41292397690576005,0.5747828841255531,-4.880866908660078,0.9674103169338989,0.9993812970217129,137.98405365634042,87.09331622944296,86,7,80.0,0,0.06572327385763696,0.17017485394974002,0.7680386989057858,2,0.03036213998138368,0.4479166666666667,836.8574948604011,7.02159866401489,113.43740722071414,0.08508742697487001,957.4015881721049,s0364
7.597531243349554,848.3501331729464,0.4755980329401485,0.35150974356971765,0.6635621929536356,-4.836604308208144,0.9647568229032928,0.9991121429944301,139.15253555950187,94.67138771910064,93,9,80.0,0,0.042834674873726566,0.24725465195505844,0.9340574695647552,5,0.03382342529244309,0.5104166666666666,836.8574948604011,4.531639456261638,143.4589408252181,0.12362732597752922,984.9717024678582,s0365
7.5155601301517585,840.9247764953279,0.47404686183812117,0.3501904261514117,0.6761566288932819,-4.760434796431382,0.9668666151590585,1.001688254669895,134.00970543346176,93.8076242592749,85,11,80.0,0,0.043512229617506254,0.1972760082823779,0.9072951025977287,4,0.0353311781618286,0.4791666666666667,836.8574948604011,5.092545653094019,136.32239282835104,0.09863800414118895,978.3710713459874,s0366
7.339415680704242,818.0717902144087,0.5000832674027627,0.36779355763075405,0.7268418799441096,-4.86593385346569,0.9634954908317358,1.0020774648247188,141.63312213219456,100.54297659088166,89,5,80.0,0,0.02218314124538242,0.20658247244019956,0.957679332611641,5,0.03854859539141841,0.3958333333333333,836.8574948604011,2.4208462041085834,144.56134280352651,0.10329123622009978,983.9429751042562,s0367
7.526148890567773,842.6613037592651,0.4788258680517704,0.3275983519396901,0.6090907954728988,-4.86966355289758,0.9670732621660922,0.9969084555044899,141.39250289061272,90.38597692667207,92,8,80.0,0,0.03067346739604905,0.2194825880414415,0.8424919520119595,4,0.03363870990125209,0.4479166666666667,836.8574948604011,3.2309350870656903,127.41813578400124,0.10974129402072075,967.6163070254888,s0368
7.8237497640312474,877.9526324062649,0.5139300588802962,0.37005683005802426,0.5912790440630221,-4.821084861959476,0.9632663232951837,0.9981346632593383,142.96353794445406,97.72224017646585,92,11,80.0,0,0.09443163396654942,0.2402764838676222,0.8709088136155081,7,0.033536395543904446,0.59375,836.8574948604011,10.23859593537696,134.702275062688,0.1201382419338111,981.9185041003998,s0369
7.654177633050312,857.333446053497,0.5045755602359379,0.35959030275814874,0.566159541264617,-4.790641088396078,0.9631293365991667,0.9985791695125361,142.1631284259259,101.54194348913228,91,6,80.0,0,0.06336597437544755,0.18458958529949862,0.8008355171828437,4,0.031859482082234984,0.5625,836.8574948604011,7.58758963214304,120.45865232261174,0.09229479264974931,964.9960316078057,s0370
7.6586286735540305,856.4130429063835,0.4928376350861218,0.39233453319418965,0.6292607328886541,-4.830135324065465,0.9656571319599464,0.9971145572302884,144.47882054426242,94.4599418076768,89,10,80.0,0,0.07782778540345157,0.2174990596615361,0.9028209146255122,4,0.03483954875761923,0.5416666666666666,836.8574948604011,8.595686666034924,137.2367280245122,0.10874952983076805,982.798659080779,s0371
7.580566764577473,844.8535393424042,0.4845706122454365,0.4184823231910162,0.5691402791968234,-4.767665249314839,0.9650026250232663,0.9984218735524649,133.71454579833997,96.41992643979464,88,6,80.0,0,0.16277902992134205,0.207862357755462,0.8842517211477372,4,0.031094742809526454,0.5104166666666666,836.8574948604011,17.432392840387212,132.19600064480733,0.103931178877731,986.5898195244733,s0372
7.494015861388899,836.9060492686913,0.5028385598906804,0.4011746106826545,0.5643925009317661,-4.790052733291635,0.9641703603763357,1.0011168928894782,129.17739683291313,94.59167489250422,92,7,80.0,0,0.07467503394986366,0.19881357434551003,0.7962742793137173,5,0.03341671091375862,0.4791666666666667,836.8574948604011,8.346560997519427,121.64817188269313,0.09940678717275502,966.9516345277864,s0373
7.662394827003498,858.809068153228,0.48170457221218943,0.3585438676865049,0.5739000707611854,-4.7907627121247165,0.9654294894300339,0.9977515304356177,137.31530864473223,97.20540508222652,89,11,80.0,0,0.03182614157006097,0.19064887061275163,0.7989856838319676,1,0.03204076366647576,0.53125,836.8574948604011,3.6781970164434195,119.82238990478447,0.09532443530637581,960.4534062169353,s0374
7.759980894467011,865.3931696960756,0.48596851119735973,0.38248833666588766,0.6852153991214212,-4.80440399648666,0.9646459451583378,0.9994165159334151,140.40191110749896,97.39731718362923,93,13,80.0,0,0.029577458924439505,0.25099324236037224,0.9682704083780972,5,0.036096329324650095,0.6041666666666666,836.8574948604011,3.2513463305084143,146.50494002733313,0.12549662118018612,986.7392778394228,s0375
7.556764827470553,846.5508387375424,0.47971825859841827,0.3671311833408488,0.6328729824089219,-4.720312869475503,0.9659477062095404,1.000023279258842,130.8536047103092,92.20443258731822,90,11,80.0,0,0.04873971896891283,0.236802306546066,0.8939360473644,7,0.03642931917076778,0.4479166666666667,836.8574948604011,5.441137723977242,138.77238380963246,0.118401153273033,981.1894175472837,s0376
7.5200682898030795,839.761300558754,0.4961368833177626,0.3959753602942774,0.6752945764464264,-4.8404046963105545,0.9647165953021539,1.0008288212384775,136.21823112295647,95.39759675438839,90,10,80.0,0,0.04051294236149952,0.218845321034891,0.9085095854659921,6,0.036859024226007814,0.53125,836.8574948604011,4.140827838768866,136.73310971138298,0.1094226605174455,977.8408550710703,s0377
7.403015244258366,824.502632214572,0.4743915638254621,0.4201211555318104,0.6254625807421794,-4.925672837931642,0.9680625296061587,1.010316355296273,134.79251822367365,91.00805009379846,93,5,80.0,0,0.0859129867423552,0.22299584874396083,0.8800250606127832,5,0.03463223859503271,0.5104166666666666,836.8574948604011,9.89883972564629,133.48798152416316,0.11149792437198042,980.3558140345825,s0378
7.6221700013680715,849.3523556169071,0.4601193156612672,0.3508832833386185,0.569194156586289,-4.75461236758573,0.9670155699489654,0.997108088406986,132.7417314714785,92.45469365597407,91,7,80.0,0,0.018792744546339925,0.16882038975921773,0.7573692034079215,2,0.03150551042173012,0.5,836.8574948604011,1.9208064200814037,110.312370916527,0.08441019487960887,949.1750823918891,s0379
7.49647388681852,837.6069350983354,0.5035977915522982,0.39062413743111835,0.503329665662432,-4.852378615178075,0.9624746408400399,0.9988030965810225,137.14700500676543,99.38491301019327,88,5,80.0,0,0.09315327370507075,0.19881049534533435,0.7711211943100217,2,0.030281942769215586,0.4791666666666667,836.8574948604011,10.15440632216788,117.24700285946275,0.09940524767266717,964.3583092897044,s0380
7.611716827382557,851.2190332139928,0.42693610477999466,0.34996644117514025,0.6298349532588929,-4.825561999634295,0.9689721969587792,0.9960565740763049,136.46491861924736,86.7746389695468,88,7,80.0,0,0.07846398088336579,0.20252319347912975,0.9028090699887282,4,0.03267240497799902,0.5208333333333334,836.8574948604011,8.881697931001288,133.47308321429023,0.10126159673956488,979.3135376024322,s0381
7.557371896888401,843.0412034800167,0.5011862369701103,0.37580533309647735,0.6001411958455449,-4.768585557830608,0.9661798267146472,1.00070171246517,135.27079035355675,90.65666978948215,92,10,80.0,0,0.12122427686011392,0.2379581200781944,0.9086351501731482,8,0.03496491317042837,0.5729166666666666,836.8574948604011,13.259811799754806,138.7549296802077,0.1189790600390972,988.9912154004028,s0382
7.575783933210268,848.3550125016557,0.4815845700506479,0.3393933117237935,0.7123148142684321,-4.906647215918297,0.9662435324064338,0.9958777232071783,134.66075940590946,96.08926101046343,88,11,80.0,0,0.03842434797228868,0.2518158251078089,0.9889322348531219,6,0.0386416709794389,0.4791666666666667,836.8574948604011,4.3354462063855586,149.66361438270408,0.12590791255390446,990.9824633620445,s0383
7.720893140407338,863.9714855105376,0.4822438921580698,0.45789467120012145,0.6497797330244006,-4.890023152037279,0.9649495284456676,1.0006059935965321,143.24951376856987,96.56548801129941,92,12,80.0,0,0.1508000868973921,0.240006427272855,0.9523025368069271,4,0.03608234367272529,0.5520833333333334,836.8574948604011,16.520930935473114,143.34162275198514,0.1200032136364275,996.8400517614957,s0384
7.38818951670809,825.447771789887,0.46803763813187815,0.3689553375477844,0.636098825534785,-4.906600673782292,0.9670831098894704,1.0018143747607378,133.4350019469353,86.63131345629307,88,7,80.0,0,0.038959061740037396,0.19184158681884367,0.8920283116836574,2,0.03534556097639052,0.4895833333333333,836.8574948604011,4.311724986566176,134.52078372421764,0.09592079340942183,975.7859243645943,s0385
7.599405205863862,851.7335771706748,0.44180258720370424,0.376543599486421,0.5717221626860527,-4.868330558127979,0.9681131881468258,1.0004354606187704,139.9501950385791,87.82813472855031,92,11,80.0,0,0.05545913245087775,0.1904169687303979,0.8391094779938606,3,0.03039113911103174,0.5104166666666666,836.8574948604011,5.945081758043905,125.87959466902483,0.09520848436519895,968.7773797718351,s0386
7.523465968749772,841.3154960570504,0.4994862398471838,0.41498266598979316,0.6358952818466823,-4.80983198901966,0.9648884006713297,1.0037173469865537,135.92856905145996,96.70330149464935,92,12,80.0,0,0.03973357320803814,0.21433644946890273,0.8879929595087666,6,0.03397511395289436,0.5,836.8574948604011,4.274347323684655,133.78540900684123,0.10716822473445137,975.0244194156613,s0387
7.509715008943637,835.9252702238342,0.4292999244578855,0.40631027124906693,0.6432158106662181,-4.8058230450845505,0.9688734494798321,0.9938224159181601,139.9749719550168,87.47369968395168,89,8,80.0,0,0.12513543464246774,0.19324359358331875,0.8722125922143447,4,0.03794838072603744,0.5,836.8574948604011,14.11749946590157,129.7865012930987,0.09662179679165937,980.858117416193,s0388
7.4896850678811795,835.8430594158613,0.4694404236506158,0.381464578208581,0.5923932138878396,-4.817577716161171,0.9672333678357881,0.9984673904381376,130.50434616141914,93.37056507348042,89,9,80.0,0,0.08631878645435109,0.214898980719112,0.8681497988109064,2,0.03061881364836531,0.40625,836.8574948604011,9.139619604621757,131.55846646744962,0.107449490359556,977.663030422832,s0389
7.378041340769482,820.6318673258683,0.43692097337166147,0.36590956683959186,0.6140618290747174,-4.89766249285062,0.9689457138597999,0.9948101400570518,137.9678963931125,87.52761640695556,91,6,80.0,0,0.06923333018497195,0.20210407008530812,0.8090937164968849,4,0.03414429157759029,0.3854166666666667,836.8574948604011,7.626251319598745,120.91023063884532,0.10105203504265406,965.4950288538878,s0390
7.64533041346873,854.8863135528186,0.45689934042088864,0.4130490518157175,0.7058188561351989,-4.94020919087815,0.9650551239079954,1.0032814982957172,153.63960867923518,97.54997205117616,88,14,80.0,0,0.0850441206061393,0.18682239719210217,0.9530873444717993,2,0.038087333814501405,0.5104166666666666,836.8574948604011,9.001295109710387,139.4611867823365,0.09341119859605108,985.4133879510441,s0391
7.702420583671377,864.8535965986309,0.48422298698261707,0.3736147645914456,0.6275572505381692,-4.828099942125686,0.9651787936514638,1.0026686073425255,134.75330360862372,96.95380142341216,91,6,80.0,0,0.05487606904566393,0.22624454342245984,0.9140558462235615,4,0.03275594797337112,0.59375,836.8574948604011,6.059140420379841,139.42458940555775,0.11312227171122992,982.4543469580499,s0392
7.464334464971672,832.3211712416465,0.45148672668164913,0.34162873775722596,0.6084620710728538,-4.8530460484775215,0.9681385111966165,0.9997536374677856,137.06550827282942,92.08559807114565,88,6,80.0,0,0.04051294236149952,0.19382154945062582,0.8137486226329813,3,0.033995945004481665,0.4479166666666667,836.8574948604011,4.140827838768866,124.98780945096757,0.09691077472531291,966.0830429248628,s0393
7.430593008745159,829.107077421881,0.4823351884988395,0.3906221533497667,0.5984225130593944,-4.808895594697645,0.9653780896591243,0.9991709214812602,137.17029533996836,97.34620191790528,90,6,80.0,0,0.06844763117722161,0.16882129536670226,0.8196906934754548,2,0.033715918330105475,0.4375,836.8574948604011,7.687843823173989,121.16062720015398,0.08441064768335113,965.7903765314124,s0394
7.661402902154739,854.596881844189,0.4734335368072472,0.3792848076326338,0.6404245919381141,-4.79739439180551,0.966907900343413,1.0061339591263263,137.2682985543689,94.26535507329241,90,7,80.0,0,0.08920576027924253,0.18182265266262826,0.8918842025029701,4,0.034067002715490506,0.5625,836.8574948604011,9.815652969421876,133.19040696574598,0.09091132633131413,979.9544661219003,s0395
7.416891449478705,826.5251185929825,0.49021940191623953,0.3649598279943183,0.6222883122488434,-4.824122452417965,0.966853292388634,0.9960395857399622,136.15019391879858,87.2334545281325,90,7,80.0,0,0.09064348259794625,0.21596089332283963,0.8889623601499315,3,0.032746093538210785,0.4479166666666667,836.8574948604011,9.623775179675585,134.07708636996009,0.10798044666141982,980.6663368566981,s0396
7.654568845823027,856.6443239584626,0.43325092833921663,0.39390342093457076,0.686333078842448,-4.794635849189639,0.9686669391612064,1.0009120820310848,131.0800847675463,89.17262894920104,90,8,80.0,0,0.09358022933644901,0.21825667978074537,0.9811255239313136,3,0.03585031593963284,0.5416666666666666,836.8574948604011,9.824389840903736,146.48559149295886,0.10912833989037268,993.2766045341541,s0397
7.448281257672286,827.6108681442206,0.46633307057650997,0.36714756244353164,0.6186362069415128,-4.819809169593196,0.9687193548668459,0.997952693258488,134.29826269514226,89.1952640234726,90,7,80.0,0,0.022478927474561452,0.24227684295983343,0.8924398077336694,6,0.03392942061628927,0.5,836.8574948604011,2.453125355298891,138.28663668927095,0.12113842147991671,977.7183953264508,s0398
7.4242007211232215,826.6382606439438,0.47692487033798203,0.36858039433908496,0.5865426151705547,-4.805544397316318,0.9662825127812573,1.0007926472620532,134.91079127534465,88.77221377793497,89,6,80.0,0,0.06412588936735529,0.21731783176067507,0.8376173728906284,5,0.033674431688627306,0.46875,836.8574948604011,7.051104337752883,127.63808304614366,0.10865891588033753,971.6553411601781,s0399
7.453117561673578,831.2237217254955,0.4679020349051397,0.40012602050939466,0.586141512225535,-4.864088724729398,0.9673234813368383,0.9984079100058649,129.75480088575824,92.43164412984413,88,5,80.0,0,0.11254009061317491,0.2699788851533025,0.9016382702120189,6,0.03365666069535512,0.4270833333333333,836.8574948604011,12.121631197518184,141.06601424570485,0.13498944257665124,990.1801297462008,s0400
7.4669492544641125,831.6013586178598,0.4894777844542871,0.3742729815079976,0.6543703896146233,-4.83919324602287,0.9652593598378831,0.994595767257354,138.22308120462873,94.26399725661037,92,10,80.0,0,0.07650198264638682,0.24693089747046987,0.9247757617321781,5,0.038088825268972,0.46875,836.8574948604011,8.615271411734911,140.83947481576593,0.12346544873523493,986.4357065366372,s0401
