import_mwh,energy_cost_eur,peak_import_mw,pv_energy_mwh,hp_resid_energy_mwh_abs,avg_temp_c,v_min_pu,v_max_pu,max_line_loading_pct,max_trafo_loading_pct,max_trafo_loading_pct_optionA,steps_line_over_80pct,steps_trafo_over_80pct,loading_violation_threshold_pct,steps_voltage_violation,pv_curtail_mwh,bess_rt_energy_throughput_mwh,imbalance_mwh,bess_soc_clip_steps,residual_policy_std,residual_policy_frac_negative,da_energy_cost_eur,rt_pv_curtail_cost_eur,rt_imbalance_cost_eur,rt_bess_cycle_cost_eur,total_cost_eur,sample_id,n_steps,flex_baseline_energy_mwh,flex_realized_energy_mwh,flex_curtail_energy_mwh,flex_avg_curtailment_mw,flex_peak_curtailment_mw,flex_energy_curtailed_pct,flex_ycap_energy_mwh
7.125891306718913,800.1741179982367,0.3753181271462607,0.3919420356094479,0.24470627413888532,-4.74631318266874,1.0,1.016160756079252,74.85552896048111,77.14598181157103,77.14598181157103,0,0,80.0,0,0.0,0.09872381162306484,0.2404543622709009,0,0.01455004880446632,0.4895833333333333,804.6562296201278,0.0,33.606101392146336,0.5034914392776302,838.7658224515517,s0054,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.097578038042672,796.6790024856275,0.3754746487257606,0.4253750346334891,0.2470637019697246,-4.807098145009271,1.0,1.0161529693450744,75.67611108524873,77.12416529873475,77.12416529873475,0,0,80.0,0,0.0,0.10039324225725971,0.28063105243805403,0,0.01824578180429897,0.4583333333333333,804.6562296201278,0.0,39.98551917494987,0.5120055355120245,845.1537543305897,s0055,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.110796469668807,798.4830790297633,0.35649341215421787,0.41016923985191306,0.25475185057393823,-4.912998860042019,1.0,1.0172712356660496,74.08093555508611,83.97883397988772,83.97883397988772,0,1,80.0,0,0.0,0.10807358540078399,0.2632925357068301,0,0.01758903890373444,0.5104166666666666,804.6562296201278,0.0,36.76208323532168,0.5511752855439985,841.9694881409935,s0056,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.08069739127256,795.8280065216352,0.37181531139653723,0.4298972590736163,0.28561189820446753,-4.817392088010924,1.0,1.0158625887243116,74.48596259274423,75.22351142244979,75.22351142244979,0,0,80.0,0,0.0,0.10489928051071816,0.30322338426361684,0,0.018403334729521634,0.5520833333333334,804.6562296201278,0.0,42.625086931509955,0.5349863306046627,847.8163028822423,s0057,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.066173148280123,793.4448106745647,0.37408894532121584,0.38210696114273984,0.2606629408652974,-4.87068964424943,1.0,1.0176917334961875,80.66420945986167,85.34386502860822,85.34386502860822,1,1,80.0,0,0.0,0.09270691383638296,0.2767857942627118,0,0.017124899926057972,0.5833333333333334,804.6562296201278,0.0,38.911077916785,0.472805260565553,844.0401127974783,s0058,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.1138162225174675,798.6764863418377,0.36466043759206723,0.4118803573162587,0.25833105673869017,-4.8556539495975235,1.0,1.0160948496818534,74.95262014539861,77.55054188758179,77.55054188758179,0,0,80.0,0,0.0,0.08823160849042146,0.26778375472918836,0,0.01562070669469887,0.4583333333333333,804.6562296201278,0.0,36.93594389109106,0.44998120330114916,842.0421547145199,s0059,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.181384144489504,805.3677235703522,0.36808739233478616,0.3682864077090843,0.2716421939725776,-4.7662855892221385,1.0,1.0164774466508846,75.46300303985521,79.14518195227188,79.14518195227188,0,0,80.0,0,0.0,0.09754271402153043,0.2794085677803248,0,0.017264739715675683,0.5208333333333334,804.6562296201278,0.0,39.30508222642918,0.49746784150980483,844.4587796880667,s0060,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.117671943388288,798.1149108372344,0.36977703234306547,0.3651722788393421,0.2631750442659795,-4.839678850569359,1.0,1.0158139133693997,75.84042945590838,76.15798316920167,76.15798316920167,0,0,80.0,0,0.0,0.09114542381243249,0.29050605326352574,0,0.017516993408986433,0.5104166666666666,804.6562296201278,0.0,39.68878301425116,0.46484166144340594,844.8098542958223,s0061,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.154127314634894,802.9678248012697,0.37110848398672236,0.36009651093698253,0.2480281595365293,-4.871492839319054,1.0,1.015783403088888,73.5173557304429,76.31247440267653,76.31247440267653,0,0,80.0,0,0.0,0.11109864373757694,0.26238981724472,0,0.016881841331096378,0.46875,804.6562296201278,0.0,36.37361901808552,0.5666030830616423,841.5964517212749,s0062,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.1470421946478275,802.4229516902916,0.3915130501797739,0.3600715658267963,0.26258999970698704,-4.813012385208542,1.0,1.016642547736636,74.84149647315837,78.90780361070313,78.90780361070313,0,0,80.0,0,0.0,0.08817646875275377,0.28485824146896,0,0.017378585722263053,0.4791666666666667,804.6562296201278,0.0,40.43992669916381,0.44969999063904414,845.5458563099306,s0063,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.111824470428402,798.4434720934639,0.36057696422279195,0.3781337565365881,0.25571768831248864,-4.84978479434993,1.0,1.0175977526548605,73.29280428063234,85.33265190105604,85.33265190105604,0,2,80.0,0,0.0,0.10400869493301083,0.27533054142994856,0,0.017461012787127913,0.5104166666666666,804.6562296201278,0.0,38.5516560759047,0.5304443441583552,843.7383300401908,s0064,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.11626697611713,798.6465219989511,0.3817422993976719,0.4343716545496713,0.21683409107665197,-4.884915236660171,1.0,1.0157321466853122,74.17805505685779,75.23288302586718,75.23288302586718,0,0,80.0,0,0.0,0.089955635208878,0.2688830463773908,0,0.01926521415292771,0.4791666666666667,804.6562296201278,0.0,37.645901289922065,0.45877373956527784,842.7609046496151,s0065,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.08474105624394,795.3009914668735,0.3645813098263451,0.39956560115421674,0.2387728836995167,-4.745769555993461,1.0,1.0164873583612188,73.25432063625097,78.8131834006924,78.8131834006924,0,0,80.0,0,0.0,0.11066120853575398,0.24006258772067396,0,0.016253169973676353,0.5416666666666666,804.6562296201278,0.0,33.504264007635456,0.5643721635323454,838.7248657912955,s0066,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.176747770677683,805.1588288324676,0.36363178947057556,0.39012152464279526,0.2607666662306901,-4.841034118191922,1.0,1.0174113662128765,74.1802075198238,84.45458128824467,84.45458128824467,0,1,80.0,0,0.0,0.10608699337297801,0.2522041705960363,0,0.01727970890282976,0.4583333333333333,804.6562296201278,0.0,35.2187794135757,0.5410436662021879,840.4160526999057,s0067,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.082775341759362,795.0902723697136,0.3855347260445285,0.3749639239278071,0.2676117121958092,-4.894587274751098,1.0,1.0160362842188233,76.66238595212809,76.18474880374306,76.18474880374306,0,0,80.0,0,0.0,0.10590213332622801,0.2762011828703184,0,0.018174806630636555,0.5104166666666666,804.6562296201278,0.0,38.72970817474078,0.5401008799637627,843.9260386748324,s0068,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.171510550370275,804.7717968765978,0.3661528603317124,0.3552556161961633,0.22975999713585274,-4.886025851444882,1.0,1.0174235178618811,73.85553621058561,85.02377570664638,85.02377570664638,0,1,80.0,0,0.0,0.09711208809990506,0.24494661783383062,0,0.01521011032867687,0.3958333333333333,804.6562296201278,0.0,34.60765786225384,0.4952716493095157,839.7591591316911,s0069,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.10429050538688,797.6151247964303,0.35710294307321105,0.38024199486989874,0.23292242497485074,-4.794515921802373,1.0,1.0164492757263341,75.04086133003572,79.58231352063393,79.58231352063393,0,0,80.0,0,0.0,0.10491270254974228,0.23551984591529368,0,0.015275327042899028,0.5416666666666666,804.6562296201278,0.0,33.12708268962467,0.5350547830036858,838.3183670927561,s0070,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.125512342890261,799.526082407875,0.37409494970353724,0.3959998116837584,0.24396427161047982,-4.815583755269634,1.0,1.016024980685063,74.61820008829709,75.20899262581945,75.20899262581945,0,0,80.0,0,0.0,0.08788097612305788,0.25716677432548557,0,0.015449891452629316,0.5520833333333334,804.6562296201278,0.0,36.06831200793999,0.44819297822759485,841.1727346062953,s0071,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.1686835518919345,804.2400039504781,0.3658473033567134,0.40257945429999903,0.23711214108332318,-4.89505429300085,1.0,1.0157342442323425,73.45697285596977,76.06879817210871,76.06879817210871,0,0,80.0,0,0.0,0.08807343956328492,0.259009673370789,0,0.016661697243189402,0.5,804.6562296201278,0.0,36.22667331222778,0.449174541772753,841.3320774741284,s0072,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.090586719852098,796.4786730790765,0.36234045398102804,0.40380157014345786,0.25012392735421113,-4.8263819663440115,1.0,1.0159091668033717,75.14537744221202,76.37159593829767,76.37159593829767,0,0,80.0,0,0.0,0.10853475188162645,0.25339217455090457,0,0.01562529252642886,0.4791666666666667,804.6562296201278,0.0,34.9833177502029,0.5535272345962947,840.193074604927,s0073,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.097487037862562,796.3692768793737,0.3622394298870507,0.4088036209868396,0.21937406926080866,-4.842421488927169,1.0,1.0160266014464776,74.48502021916744,77.2122454798725,77.2122454798725,0,0,80.0,0,0.0,0.10565969818628916,0.23320504033996015,0,0.015093410363081098,0.5,804.6562296201278,0.0,32.58065630162594,0.5388644607500749,837.7757503825038,s0074,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.147671194603518,802.659851078183,0.3710658835718562,0.40566616243565823,0.26357433913432576,-4.788011482157278,1.0,1.016349738469381,74.21124996686795,78.28097489376619,78.28097489376619,0,0,80.0,0,0.0,0.10420377850747302,0.2592998631938558,0,0.01644609752108985,0.4479166666666667,804.6562296201278,0.0,36.227575420464966,0.5314392703881125,841.4152443109808,s0075,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.079481242391781,794.4897777067249,0.3602515213953614,0.39005722621817396,0.23834599344461924,-4.9068439101973675,1.0,1.0160556774777434,73.8650210631107,76.95241481487682,76.95241481487682,0,0,80.0,0,0.0,0.1000846255748379,0.25093076012999876,0,0.015170354142503853,0.5416666666666666,804.6562296201278,0.0,35.07771461979582,0.5104315904316731,840.2443758303554,s0076,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.122737655300558,799.7954003167085,0.3770233505279246,0.4146612948768247,0.2618016745704188,-4.878000467472756,1.0,1.0167160911753679,74.8075923425875,80.20811915949196,80.20811915949196,0,1,80.0,0,0.0,0.10085842675243634,0.27820119505621876,0,0.017031107807430824,0.5625,804.6562296201278,0.0,39.36251858579215,0.5143779764374249,844.5331261823574,s0077,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.165276155246272,803.8056709145187,0.3707348437974535,0.37176252943541943,0.2714759414355366,-4.829581253822462,1.0,1.0164453639030768,73.84460175568685,78.93903045784023,78.93903045784023,0,0,80.0,0,0.0,0.1036264255403888,0.27311409424356503,0,0.017547662452537405,0.4375,804.6562296201278,0.0,38.37547079353586,0.5284947702559827,843.5601951839196,s0078,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.163782058369931,804.3285524718337,0.38043293842675113,0.34928412369354644,0.27736588151568525,-4.831711798955265,1.0,1.0164001735391688,77.9720426829843,79.38922209662749,79.38922209662749,0,0,80.0,0,0.0,0.10496836197890898,0.2321742307785073,0,0.015313018814554555,0.4791666666666667,804.6562296201278,0.0,32.45098984810458,0.5353386460924356,837.6425581143247,s0079,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.109797850666686,798.5374270019822,0.374513885356268,0.38997981054051256,0.23602890605296226,-4.886648980687057,1.0,1.0153765552658007,74.47639356187776,75.92381399424728,75.92381399424728,0,0,80.0,0,0.0,0.09216189759134072,0.26627496407317947,0,0.01618826608219492,0.5104166666666666,804.6562296201278,0.0,37.49429777970799,0.47002567771583786,842.6205530775516,s0080,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.0950549451916745,796.4506649911146,0.37475203583788863,0.4245288992418436,0.19896043502198899,-4.895933314136976,1.0,1.0155949292293978,73.92023383314627,73.56732827610891,73.56732827610891,0,0,80.0,0,0.0,0.08545062146722399,0.21605779197495042,0,0.014855537804906043,0.5,804.6562296201278,0.0,30.36832843050518,0.43579816948284233,835.4603562201157,s0081,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.068698113961117,794.1039561597561,0.3705605739923111,0.3899083030732234,0.22056713382090448,-4.842882928147318,1.0,1.0165386482249346,75.58362060646343,79.47429655671925,79.47429655671925,0,0,80.0,0,0.0,0.10127846647896824,0.2511865627831079,0,0.014573170386552606,0.5520833333333334,804.6562296201278,0.0,35.40056303880013,0.516520179042738,840.5733128379705,s0082,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.0968506356736,796.438664795272,0.3713790690772633,0.37924389914435974,0.2017707306535575,-4.81872943131786,1.0,1.0166892056780545,72.55727023746692,80.49814927621051,80.49814927621051,0,1,80.0,0,0.0,0.10025596395971648,0.23100832941886262,0,0.01673907940179827,0.5729166666666666,804.6562296201278,0.0,32.83171571624152,0.5113054161945539,837.9992507525639,s0083,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.1880861412492,806.8939269774104,0.3652022915387687,0.353060367684057,0.26973318416132075,-4.841436193565213,1.0,1.0165754591646106,74.98200496696533,79.17535692739315,79.17535692739315,0,0,80.0,0,0.0,0.09639444388296987,0.28067654203285497,0,0.017305034021132436,0.4375,804.6562296201278,0.0,39.18175211834666,0.49161166380314614,844.3295934022776,s0084,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.207576071134458,808.2887725598487,0.3861496647774713,0.3455608590158888,0.24824991235344154,-4.88130845495942,1.0,1.0160852946084662,74.46927364386661,77.33834087410293,77.33834087410293,0,0,80.0,0,0.0,0.09914733513008428,0.26565132422518783,0,0.016222386895380685,0.4270833333333333,804.6562296201278,0.0,37.44446957497697,0.5056514091634299,842.6063506042682,s0085,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.090144315975845,796.1652917650504,0.36863607533193704,0.3884413533711887,0.2522610761109535,-4.874786533931671,1.0,1.0163854052753638,77.09617800039508,78.5303710689117,78.5303710689117,0,0,80.0,0,0.0,0.09715164486315549,0.2391477787605883,0,0.01414617355208733,0.5729166666666666,804.6562296201278,0.0,33.175665487485205,0.49547338880209274,838.327368496415,s0086,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.131274347550631,801.0371823245378,0.37774740730110784,0.39715575908305245,0.22446956283173608,-4.76648080146537,1.0,1.0168324798395105,73.0148726101437,81.690140653468,81.690140653468,0,2,80.0,0,0.0,0.10947332254014214,0.20708020035187863,0,0.013367130935380457,0.4791666666666667,804.6562296201278,0.0,29.437322485509398,0.5583139449547246,834.6518660505919,s0087,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.12273546688232,799.1945817124611,0.3842554071128667,0.3932274852353102,0.26883908307711324,-4.8223555075386235,1.0,1.017449148293362,74.884405164174,84.48337829127041,84.48337829127041,0,1,80.0,0,0.0,0.10110626198762973,0.2886907557157045,0,0.01812103821050598,0.4895833333333333,804.6562296201278,0.0,40.86302672056707,0.5156419361369118,846.0348982768318,s0088,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
