timestamp,sample_id,soc_frac
2023-01-10 05:45:00,s0027,0.89473684743232
2023-01-10 06:00:00,s0027,0.8233618597239893
2023-01-10 06:15:00,s0027,0.8625082016269534
2023-01-10 06:30:00,s0027,0.8854838129948768
2023-01-10 06:45:00,s0027,0.8895825310309824
2023-01-10 07:00:00,s0027,0.8853426066702509
2023-01-10 07:15:00,s0027,0.7800794490207916
2023-01-10 07:30:00,s0027,0.8211001969721625
2023-01-10 07:45:00,s0027,0.715837039325024
2023-01-10 08:00:00,s0027,0.6735613429431384
2023-01-10 08:15:00,s0027,0.6984980426456024
2023-01-10 08:30:00,s0027,0.7235229209060507
2023-01-10 08:45:00,s0027,0.658605453719894
2023-01-10 09:00:00,s0027,0.664000865487961
2023-01-10 09:15:00,s0027,0.6730997363524287
2023-01-10 09:30:00,s0027,0.7680997365834376
2023-01-10 09:45:00,s0027,0.662836578920744
2023-01-10 10:00:00,s0027,0.6539802676614642
2023-01-10 10:15:00,s0027,0.7489802679964882
2023-01-10 10:30:00,s0027,0.7383561339043117
2023-01-10 10:45:00,s0027,0.7993393953555479
2023-01-10 11:00:00,s0027,0.778873638756002
2023-01-10 11:15:00,s0027,0.8738736393009164
2023-01-10 11:30:00,s0027,0.7686104819565187
2023-01-10 11:45:00,s0027,0.7415865914267576
2023-01-10 12:00:00,s0027,0.7894619372397822
2023-01-10 12:15:00,s0027,0.8454477767210615
2023-01-10 12:30:00,s0027,0.9311847572412374
2023-01-10 12:45:00,s0027,0.8879837922598639
2023-01-10 13:00:00,s0027,0.8016650707567547
2023-01-10 13:15:00,s0027,0.6964019136908932
2023-01-10 13:30:00,s0027,0.6826272541814685
2023-01-10 13:45:00,s0027,0.7316840448647488
2023-01-10 14:00:00,s0027,0.824346531035856
2023-01-10 14:15:00,s0027,0.841090126965713
2023-01-10 14:30:00,s0027,0.7709558058546454
2023-01-10 14:45:00,s0027,0.7707701035553784
2023-01-10 15:00:00,s0027,0.7633512794801272
2023-01-10 15:15:00,s0027,0.7450638438556345
2023-01-10 15:30:00,s0027,0.6995965861603033
2023-01-10 15:45:00,s0027,0.7390373025214219
2023-01-10 16:00:00,s0027,0.7644017184731894
2023-01-10 16:15:00,s0027,0.8392088123617542
2023-01-10 16:30:00,s0027,0.8316868978097617
2023-01-10 16:45:00,s0027,0.7277984239961596
2023-01-10 17:00:00,s0027,0.7444286145672443
2023-01-10 17:15:00,s0027,0.720506204575194
2023-01-10 17:30:00,s0027,0.8155062047793669
2023-01-10 17:45:00,s0027,0.7823840793043564
2023-01-10 18:00:00,s0027,0.7502519613334172
2023-01-10 18:15:00,s0027,0.7397060910116057
2023-01-10 18:30:00,s0027,0.7440488178532868
2023-01-10 18:45:00,s0027,0.5962496304465831
2023-01-10 19:00:00,s0027,0.6326775338710411
2023-01-10 19:15:00,s0027,0.5371308063051765
2023-01-10 19:30:00,s0027,0.5652758306125526
2023-01-10 19:45:00,s0027,0.3435322180326268
2023-01-10 20:00:00,s0027,0.3286315510015043
2023-01-10 20:15:00,s0027,0.3333435302677574
2023-01-10 20:30:00,s0027,0.38906400435923333
2023-01-10 20:45:00,s0027,0.34950461366407315
2023-01-10 21:00:00,s0027,0.2729627168973907
2023-01-10 21:15:00,s0027,0.3679627200119555
2023-01-10 21:30:00,s0027,0.375314957109021
2023-01-10 21:45:00,s0027,0.4212697983232449
2023-01-10 22:00:00,s0027,0.5162698000551049
2023-01-10 22:15:00,s0027,0.4508828786477555
2023-01-10 22:30:00,s0027,0.4431609905561516
2023-01-10 22:45:00,s0027,0.49842656375515115
2023-01-10 23:00:00,s0027,0.5407395121605822
2023-01-10 23:15:00,s0027,0.5025327540195494
2023-01-10 23:30:00,s0027,0.49778690470538267
2023-01-10 23:45:00,s0027,0.48142690664677085
2023-01-10 00:00:00,s0028,0.49710140550420945
2023-01-10 00:15:00,s0028,0.532946056180269
2023-01-10 00:30:00,s0028,0.4803762479919623
2023-01-10 00:45:00,s0028,0.4090255255393761
2023-01-10 01:00:00,s0028,0.4244448768141691
2023-01-10 01:15:00,s0028,0.3395252793109252
2023-01-10 01:30:00,s0028,0.36774639682265353
2023-01-10 01:45:00,s0028,0.4521543138352231
2023-01-10 02:00:00,s0028,0.5053869612570053
2023-01-10 02:15:00,s0028,0.536638586931017
2023-01-10 02:30:00,s0028,0.45078186324066183
2023-01-10 02:45:00,s0028,0.44850753914390784
2023-01-10 03:00:00,s0028,0.46795203937681024
2023-01-10 03:15:00,s0028,0.6472761049164529
2023-01-10 03:30:00,s0028,0.8664581436659569
2023-01-10 03:45:00,s0028,1.0
2023-01-10 04:00:00,s0028,0.9568638518144966
2023-01-10 04:15:00,s0028,1.0
2023-01-10 04:30:00,s0028,1.0
2023-01-10 04:45:00,s0028,0.9985660469006722
2023-01-10 05:00:00,s0028,1.0
2023-01-10 05:15:00,s0028,1.000000003474264
2023-01-10 05:30:00,s0028,1.0000000071665816
2023-01-10 05:45:00,s0028,1.0
2023-01-10 06:00:00,s0028,1.0000000004314695
2023-01-10 06:15:00,s0028,0.9685166729969253
2023-01-10 06:30:00,s0028,0.9228285778288814
2023-01-10 06:45:00,s0028,0.907092403650827
2023-01-10 07:00:00,s0028,0.8549374124286755
2023-01-10 07:15:00,s0028,0.9099518400406695
2023-01-10 07:30:00,s0028,0.8893799721469435
2023-01-10 07:45:00,s0028,0.8339386625536123
2023-01-10 08:00:00,s0028,0.7557383754388827
2023-01-10 08:15:00,s0028,0.7403105614237014
2023-01-10 08:30:00,s0028,0.7825676180718566
2023-01-10 08:45:00,s0028,0.8775676182514462
2023-01-10 09:00:00,s0028,0.8810269996643867
2023-01-10 09:15:00,s0028,0.8784002057671085
2023-01-10 09:30:00,s0028,0.9393454641604966
2023-01-10 09:45:00,s0028,1.0
2023-01-10 10:00:00,s0028,1.0000000003330687
2023-01-10 10:15:00,s0028,1.0000000006680927
2023-01-10 10:30:00,s0028,0.9480191424557038
2023-01-10 10:45:00,s0028,1.0
2023-01-10 11:00:00,s0028,0.9851960407875683
2023-01-10 11:15:00,s0028,1.0
2023-01-10 11:30:00,s0028,1.000000000550339
2023-01-10 11:45:00,s0028,0.8947368432076568
2023-01-10 12:00:00,s0028,0.8513775420984964
2023-01-10 12:15:00,s0028,0.8186391639656584
2023-01-10 12:30:00,s0028,0.7524060373717654
2023-01-10 12:45:00,s0028,0.647142880668726
2023-01-10 13:00:00,s0028,0.6065661489686828
2023-01-10 13:15:00,s0028,0.5737231438566465
2023-01-10 13:30:00,s0028,0.6364029588057734
2023-01-10 13:45:00,s0028,0.6170769220872501
2023-01-10 14:00:00,s0028,0.6132078341015528
2023-01-10 14:15:00,s0028,0.6847322002142318
2023-01-10 14:30:00,s0028,0.6500605843871469
2023-01-10 14:45:00,s0028,0.6821153642216509
2023-01-10 15:00:00,s0028,0.7137929148088697
2023-01-10 15:15:00,s0028,0.7148150765450444
2023-01-10 15:30:00,s0028,0.627444757093077
2023-01-10 15:45:00,s0028,0.5723241338856291
2023-01-10 16:00:00,s0028,0.631541648205388
2023-01-10 16:15:00,s0028,0.6048261883781608
2023-01-10 16:30:00,s0028,0.6446208610723829
2023-01-10 16:45:00,s0028,0.601407604234888
2023-01-10 17:00:00,s0028,0.6097248952826451
2023-01-10 17:15:00,s0028,0.5862903880289113
2023-01-10 17:30:00,s0028,0.5364134145265016
2023-01-10 17:45:00,s0028,0.6096489007322519
2023-01-10 18:00:00,s0028,0.5556613665736456
2023-01-10 18:15:00,s0028,0.5225054549641333
2023-01-10 18:30:00,s0028,0.5572441919499322
2023-01-10 18:45:00,s0028,0.46919682686541864
2023-01-10 19:00:00,s0028,0.4918582045503402
2023-01-10 19:15:00,s0028,0.4504975011617606
2023-01-10 19:30:00,s0028,0.4942245684398658
2023-01-10 19:45:00,s0028,0.3117052178860744
2023-01-10 20:00:00,s0028,0.1404829833393067
2023-01-10 20:15:00,s0028,0.09058974408554799
2023-01-10 20:30:00,s0028,0.10395510781099271
2023-01-10 20:45:00,s0028,0.1209757716962303
2023-01-10 21:00:00,s0028,0.09693439159886191
2023-01-10 21:15:00,s0028,0.09001730061039903
2023-01-10 21:30:00,s0028,0.05680864013884812
2023-01-10 21:45:00,s0028,0.02593327742298701
2023-01-10 22:00:00,s0028,0.016552022637712105
2023-01-10 22:15:00,s0028,0.03985514391282641
2023-01-10 22:30:00,s0028,0.10036148254919675
2023-01-10 22:45:00,s0028,0.086413137795952
2023-01-10 23:00:00,s0028,0.07426451764989511
2023-01-10 23:15:00,s0028,0.15877745230977347
2023-01-10 23:30:00,s0028,0.19331120497626925
2023-01-10 23:45:00,s0028,0.18913520931679917
2023-01-10 00:00:00,s0029,0.5420919983454947
2023-01-10 00:15:00,s0029,0.5383426891669358
2023-01-10 00:30:00,s0029,0.4486517440803752
2023-01-10 00:45:00,s0029,0.4128830455845054
2023-01-10 01:00:00,s0029,0.4215082093081478
2023-01-10 01:15:00,s0029,0.41609537677978126
2023-01-10 01:30:00,s0029,0.46688639829355694
2023-01-10 01:45:00,s0029,0.5434755006957521
2023-01-10 02:00:00,s0029,0.5798504199637865
2023-01-10 02:15:00,s0029,0.627009095717903
2023-01-10 02:30:00,s0029,0.5740555694946823
2023-01-10 02:45:00,s0029,0.5506105693209514
2023-01-10 03:00:00,s0029,0.6556048311461051
2023-01-10 03:15:00,s0029,0.7638914319978587
2023-01-10 03:30:00,s0029,0.8984139442878558
2023-01-10 03:45:00,s0029,1.0
2023-01-10 04:00:00,s0029,1.0
2023-01-10 04:15:00,s0029,1.0
2023-01-10 04:30:00,s0029,0.9380017006784429
2023-01-10 04:45:00,s0029,0.9185738520261616
2023-01-10 05:00:00,s0029,0.9110012251178978
2023-01-10 05:15:00,s0029,0.9020402394952147
2023-01-10 05:30:00,s0029,0.9718923511855422
2023-01-10 05:45:00,s0029,0.9903001949135831
2023-01-10 06:00:00,s0029,1.0
2023-01-10 06:15:00,s0029,1.000000000434741
2023-01-10 06:30:00,s0029,1.0000000008754104
2023-01-10 06:45:00,s0029,1.000000001317936
2023-01-10 07:00:00,s0029,1.000000001562032
2023-01-10 07:15:00,s0029,0.9348069842749225
2023-01-10 07:30:00,s0029,0.8704480964913474
2023-01-10 07:45:00,s0029,0.8987770172879823
2023-01-10 08:00:00,s0029,0.9259352788840203
2023-01-10 08:15:00,s0029,0.8657681145265277
2023-01-10 08:30:00,s0029,0.8698498504515393
2023-01-10 08:45:00,s0029,0.8425605780281605
2023-01-10 09:00:00,s0029,0.8367440164492438
2023-01-10 09:15:00,s0029,0.8164810519169372
2023-01-10 09:30:00,s0029,0.7390404152063155
2023-01-10 09:45:00,s0029,0.6337772575436218
2023-01-10 10:00:00,s0029,0.6002559538388506
2023-01-10 10:15:00,s0029,0.4949927962791376
2023-01-10 10:30:00,s0029,0.5183364485682069
2023-01-10 10:45:00,s0029,0.45908079455297846
2023-01-10 11:00:00,s0029,0.38381287914397255
2023-01-10 11:15:00,s0029,0.39327193049501186
2023-01-10 11:30:00,s0029,0.31073840225076454
2023-01-10 11:45:00,s0029,0.27494797357340184
2023-01-10 12:00:00,s0029,0.18748536230067647
2023-01-10 12:15:00,s0029,0.241213304156781
2023-01-10 12:30:00,s0029,0.22473534276749318
2023-01-10 12:45:00,s0029,0.18998345567290875
2023-01-10 13:00:00,s0029,0.28498345648413026
2023-01-10 13:15:00,s0029,0.28728288270843627
2023-01-10 13:30:00,s0029,0.19597708388628254
2023-01-10 13:45:00,s0029,0.15292424661841597
2023-01-10 14:00:00,s0029,0.1504618624741617
2023-01-10 14:15:00,s0029,0.056650495282092095
2023-01-10 14:30:00,s0029,0.1321420455210921
2023-01-10 14:45:00,s0029,0.12230269377237879
2023-01-10 15:00:00,s0029,0.06571736783197502
2023-01-10 15:15:00,s0029,0.08877085790819383
2023-01-10 15:30:00,s0029,0.026408278851221656
2023-01-10 15:45:00,s0029,0.0
2023-01-10 16:00:00,s0029,0.0
2023-01-10 16:15:00,s0029,0.0
2023-01-10 16:30:00,s0029,0.06806406167044976
2023-01-10 16:45:00,s0029,0.08335649951406165
2023-01-10 17:00:00,s0029,0.08953569522482818
2023-01-10 17:15:00,s0029,0.04784872468416679
2023-01-10 17:30:00,s0029,0.0
2023-01-10 17:45:00,s0029,0.0
2023-01-10 18:00:00,s0029,0.0
2023-01-10 18:15:00,s0029,0.0
2023-01-10 18:30:00,s0029,0.0
2023-01-10 18:45:00,s0029,0.0
2023-01-10 19:00:00,s0029,0.0
2023-01-10 19:15:00,s0029,0.0
2023-01-10 19:30:00,s0029,0.08398074588011262
2023-01-10 19:45:00,s0029,0.0
2023-01-10 20:00:00,s0029,0.0
2023-01-10 20:15:00,s0029,0.024036400762672328
2023-01-10 20:30:00,s0029,0.0
2023-01-10 20:45:00,s0029,0.048404335405020704
2023-01-10 21:00:00,s0029,0.06956014347507755
2023-01-10 21:15:00,s0029,0.11426047182903093
2023-01-10 21:30:00,s0029,0.07353302119083144
2023-01-10 21:45:00,s0029,0.005358521772358127
2023-01-10 22:00:00,s0029,0.0
2023-01-10 22:15:00,s0029,0.039464908837803736
2023-01-10 22:30:00,s0029,0.0
2023-01-10 22:45:00,s0029,0.0773124728710275
2023-01-10 23:00:00,s0029,0.1758928953546906
2023-01-10 23:15:00,s0029,0.21473489345880764
2023-01-10 23:30:00,s0029,0.20081309272725406
2023-01-10 23:45:00,s0029,0.2059219220314069
2023-01-10 00:00:00,s0030,0.44761071594476576
2023-01-10 00:15:00,s0030,0.425222721382269
2023-01-10 00:30:00,s0030,0.41091232184253573
2023-01-10 00:45:00,s0030,0.36017663715852777
2023-01-10 01:00:00,s0030,0.38490946857046127
2023-01-10 01:15:00,s0030,0.27964636654676367
2023-01-10 01:30:00,s0030,0.3300744650761823
2023-01-10 01:45:00,s0030,0.3111235530668176
2023-01-10 02:00:00,s0030,0.3088111019037004
2023-01-10 02:15:00,s0030,0.29348480937349963
2023-01-10 02:30:00,s0030,0.325437184423806
2023-01-10 02:45:00,s0030,0.22017408864682841
2023-01-10 03:00:00,s0030,0.26689721278766954
2023-01-10 03:15:00,s0030,0.34839555644682885
2023-01-10 03:30:00,s0030,0.4829937247712994
2023-01-10 03:45:00,s0030,0.6211322622037209
2023-01-10 04:00:00,s0030,0.6457782521794015
2023-01-10 04:15:00,s0030,0.7146236595692801
2023-01-10 04:30:00,s0030,0.6776210238800175
2023-01-10 04:45:00,s0030,0.6775077801709792
2023-01-10 05:00:00,s0030,0.7370240409133899
2023-01-10 05:15:00,s0030,0.7714035223214742
2023-01-10 05:30:00,s0030,0.7969247560375754
2023-01-10 05:45:00,s0030,0.8276165629301351
2023-01-10 06:00:00,s0030,0.8622711542691924
2023-01-10 06:15:00,s0030,0.8730639237452108
2023-01-10 06:30:00,s0030,0.8596859403473047
2023-01-10 06:45:00,s0030,0.9049377476535753
2023-01-10 07:00:00,s0030,0.9190068142282979
2023-01-10 07:15:00,s0030,1.0
2023-01-10 07:30:00,s0030,1.00000000024594
2023-01-10 07:45:00,s0030,0.9507900180172055
2023-01-10 08:00:00,s0030,1.0
2023-01-10 08:15:00,s0030,1.0000000001782472
2023-01-10 08:30:00,s0030,0.9638388630695458
2023-01-10 08:45:00,s0030,0.904907450056601
2023-01-10 09:00:00,s0030,0.8565905658495878
2023-01-10 09:15:00,s0030,0.8465631544769875
2023-01-10 09:30:00,s0030,0.9128575542198423
2023-01-10 09:45:00,s0030,0.9779837916919136
2023-01-10 10:00:00,s0030,0.8727206341302456
2023-01-10 10:15:00,s0030,0.9175642967588071
2023-01-10 10:30:00,s0030,0.8631348183690895
2023-01-10 10:45:00,s0030,0.8432105600724918
2023-01-10 11:00:00,s0030,0.9192068717637901
2023-01-10 11:15:00,s0030,0.8139437144139676
2023-01-10 11:30:00,s0030,0.7212279479716135
2023-01-10 11:45:00,s0030,0.8162279485236679
2023-01-10 12:00:00,s0030,0.7878591467651774
2023-01-10 12:15:00,s0030,0.6825959899763325
2023-01-10 12:30:00,s0030,0.7041747705362816
2023-01-10 12:45:00,s0030,0.5989116138332424
2023-01-10 13:00:00,s0030,0.5660280863668833
2023-01-10 13:15:00,s0030,0.6363560079176306
2023-01-10 13:30:00,s0030,0.6791881189602555
2023-01-10 13:45:00,s0030,0.5739249619364387
2023-01-10 14:00:00,s0030,0.4786273964425529
2023-01-10 14:15:00,s0030,0.4123672505019409
2023-01-10 14:30:00,s0030,0.4278622640491979
2023-01-10 14:45:00,s0030,0.49004905392781906
2023-01-10 15:00:00,s0030,0.41136302178868933
2023-01-10 15:15:00,s0030,0.4565018092690064
2023-01-10 15:30:00,s0030,0.5323503888998303
2023-01-10 15:45:00,s0030,0.5610697403835719
2023-01-10 16:00:00,s0030,0.5265053481507306
2023-01-10 16:15:00,s0030,0.4722493848080296
2023-01-10 16:30:00,s0030,0.46957255952051014
2023-01-10 16:45:00,s0030,0.5185743628260538
2023-01-10 17:00:00,s0030,0.5778260331002498
2023-01-10 17:15:00,s0030,0.5956588960334803
2023-01-10 17:30:00,s0030,0.6896936817800252
2023-01-10 17:45:00,s0030,0.765511431807858
2023-01-10 18:00:00,s0030,0.7454978190549606
2023-01-10 18:15:00,s0030,0.7262184358212864
2023-01-10 18:30:00,s0030,0.7258429102208481
2023-01-10 18:45:00,s0030,0.6190769338282314
2023-01-10 19:00:00,s0030,0.5849637768480037
2023-01-10 19:15:00,s0030,0.5333615447477651
2023-01-10 19:30:00,s0030,0.5485021776730821
2023-01-10 19:45:00,s0030,0.26564844641829677
2023-01-10 20:00:00,s0030,0.14612180121700968
2023-01-10 20:15:00,s0030,0.06679510606506767
2023-01-10 20:30:00,s0030,0.02631300468917791
2023-01-10 20:45:00,s0030,0.03895641009591827
2023-01-10 21:00:00,s0030,0.0
2023-01-10 21:15:00,s0030,0.0
2023-01-10 21:30:00,s0030,0.0
2023-01-10 21:45:00,s0030,0.013000430342011315
2023-01-10 22:00:00,s0030,0.023969016570209556
2023-01-10 22:15:00,s0030,0.0
2023-01-10 22:30:00,s0030,0.0
2023-01-10 22:45:00,s0030,0.0
2023-01-10 23:00:00,s0030,0.0
2023-01-10 23:15:00,s0030,0.0
2023-01-10 23:30:00,s0030,0.0
2023-01-10 23:45:00,s0030,0.05090612204880346
2023-01-10 00:00:00,s0031,0.5054331373450996
2023-01-10 00:15:00,s0031,0.5574116766675442
2023-01-10 00:30:00,s0031,0.5323953869947612
2023-01-10 00:45:00,s0031,0.5838521962448515
2023-01-10 01:00:00,s0031,0.6102296653549381
2023-01-10 01:15:00,s0031,0.593276718703778
2023-01-10 01:30:00,s0031,0.517552016190295
2023-01-10 01:45:00,s0031,0.5696516524023834
2023-01-10 02:00:00,s0031,0.5648637137849005
2023-01-10 02:15:00,s0031,0.5989075721089212
2023-01-10 02:30:00,s0031,0.5864418849327971
2023-01-10 02:45:00,s0031,0.4811787891558196
2023-01-10 03:00:00,s0031,0.6089762677279968
2023-01-10 03:15:00,s0031,0.7248140300249497
2023-01-10 03:30:00,s0031,0.7832873863126175
2023-01-10 03:45:00,s0031,0.9441627443849546
2023-01-10 04:00:00,s0031,0.9535735422520224
2023-01-10 04:15:00,s0031,0.9743636284963169
2023-01-10 04:30:00,s0031,0.9626480853869691
2023-01-10 04:45:00,s0031,0.9574945912919753
2023-01-10 05:00:00,s0031,0.9372039085690494
2023-01-10 05:15:00,s0031,1.0
2023-01-10 05:30:00,s0031,1.0000000036923176
2023-01-10 05:45:00,s0031,0.8947368511246375
2023-01-10 06:00:00,s0031,0.9453526250300164
2023-01-10 06:15:00,s0031,0.9528366856235794
2023-01-10 06:30:00,s0031,0.8475735281695121
2023-01-10 06:45:00,s0031,0.848570059125361
2023-01-10 07:00:00,s0031,0.8050505005702313
2023-01-10 07:15:00,s0031,0.875244601535143
2023-01-10 07:30:00,s0031,0.9145145542476069
2023-01-10 07:45:00,s0031,0.9874370821658471
2023-01-10 08:00:00,s0031,1.0
2023-01-10 08:15:00,s0031,1.0000000001782472
2023-01-10 08:30:00,s0031,1.0000000003571654
2023-01-10 08:45:00,s0031,0.9624711170002233
2023-01-10 09:00:00,s0031,1.0
2023-01-10 09:15:00,s0031,0.9299474336365134
2023-01-10 09:30:00,s0031,0.872692208680226
2023-01-10 09:45:00,s0031,0.9644447998998048
2023-01-10 10:00:00,s0031,0.9953386716591496
2023-01-10 10:15:00,s0031,1.0
2023-01-10 10:30:00,s0031,0.9627439050510119
2023-01-10 10:45:00,s0031,0.9287701237372257
2023-01-10 11:00:00,s0031,0.8235069663785121
2023-01-10 11:15:00,s0031,0.7371390055612574
2023-01-10 11:30:00,s0031,0.7619784206528822
2023-01-10 11:45:00,s0031,0.6567152633101998
2023-01-10 12:00:00,s0031,0.630537055668269
2023-01-10 12:15:00,s0031,0.6758824152858097
2023-01-10 12:30:00,s0031,0.7708824164267881
2023-01-10 12:45:00,s0031,0.6976935894081884
2023-01-10 13:00:00,s0031,0.768063551688379
2023-01-10 13:15:00,s0031,0.7086664087735997
2023-01-10 13:30:00,s0031,0.6034032517275156
2023-01-10 13:45:00,s0031,0.5312496076451287
2023-01-10 14:00:00,s0031,0.5287691111898503
2023-01-10 14:15:00,s0031,0.5216266664702032
2023-01-10 14:30:00,s0031,0.5827973033725393
2023-01-10 14:45:00,s0031,0.6554452820805317
2023-01-10 15:00:00,s0031,0.7504452824053581
2023-01-10 15:15:00,s0031,0.8277962953348443
2023-01-10 15:30:00,s0031,0.8851937749021372
2023-01-10 15:45:00,s0031,0.8817777781106833
2023-01-10 16:00:00,s0031,0.8848084385563528
2023-01-10 16:15:00,s0031,0.9075883034178932
2023-01-10 16:30:00,s0031,0.9622041572476335
2023-01-10 16:45:00,s0031,1.0
2023-01-10 17:00:00,s0031,1.0000000002018272
2023-01-10 17:15:00,s0031,1.0000000004048257
2023-01-10 17:30:00,s0031,1.0000000006089984
2023-01-10 17:45:00,s0031,1.0000000008145258
2023-01-10 18:00:00,s0031,1.000000001040656
2023-01-10 18:15:00,s0031,1.0000000012711352
2023-01-10 18:30:00,s0031,0.9887682011181743
2023-01-10 18:45:00,s0031,0.9680777436227567
2023-01-10 19:00:00,s0031,1.0
2023-01-10 19:15:00,s0031,0.9513139135246659
2023-01-10 19:30:00,s0031,0.9981880384134371
2023-01-10 19:45:00,s0031,0.7296983544620268
2023-01-10 20:00:00,s0031,0.5989050782242845
2023-01-10 20:15:00,s0031,0.49561375693891185
2023-01-10 20:30:00,s0031,0.4920622876634668
2023-01-10 20:45:00,s0031,0.5459579898671482
2023-01-10 21:00:00,s0031,0.4587619525826144
2023-01-10 21:15:00,s0031,0.50107398642811
2023-01-10 21:30:00,s0031,0.555092146424245
2023-01-10 21:45:00,s0031,0.48678814392248315
2023-01-10 22:00:00,s0031,0.5290792136920548
2023-01-10 22:15:00,s0031,0.5847962311142476
2023-01-10 22:30:00,s0031,0.6797962330160204
2023-01-10 22:45:00,s0031,0.6883469911458231
2023-01-10 23:00:00,s0031,0.7094244960968143
2023-01-10 23:15:00,s0031,0.6758503808977077
2023-01-10 23:30:00,s0031,0.6626657391158639
2023-01-10 23:45:00,s0031,0.6603017388902964
2023-01-10 00:00:00,s0032,0.4926611135284423
2023-01-10 00:15:00,s0032,0.516866272309024
2023-01-10 00:30:00,s0032,0.41160311634723845
2023-01-10 00:45:00,s0032,0.462775075664956
2023-01-10 01:00:00,s0032,0.5323621637715297
2023-01-10 01:15:00,s0032,0.5694107371608572
2023-01-10 01:30:00,s0032,0.5444387605074881
2023-01-10 01:45:00,s0032,0.6149801262095898
2023-01-10 02:00:00,s0032,0.709980185078849
2023-01-10 02:15:00,s0032,0.6948868248814146
2023-01-10 02:30:00,s0032,0.6664142118994534
2023-01-10 02:45:00,s0032,0.5703316043347659
2023-01-10 03:00:00,s0032,0.7234240717175362
2023-01-10 03:15:00,s0032,0.7779046636247855
2023-01-10 03:30:00,s0032,0.9458858035097306
2023-01-10 03:45:00,s0032,1.0
2023-01-10 04:00:00,s0032,0.9937853241555193
2023-01-10 04:15:00,s0032,1.0
2023-01-10 04:30:00,s0032,0.8947374506701672
2023-01-10 04:45:00,s0032,0.914403079325759
2023-01-10 05:00:00,s0032,0.9428420678113326
2023-01-10 05:15:00,s0032,0.9263578395857187
2023-01-10 05:30:00,s0032,0.9341477175538261
2023-01-10 05:45:00,s0032,0.828884564986146
2023-01-10 06:00:00,s0032,0.7687560928363046
