timestamp,sample_id,soc_frac
2023-01-10 02:45:00,s0024,0.49788771742964744
2023-01-10 03:00:00,s0024,0.49741870259501625
2023-01-10 03:15:00,s0024,0.4890464718780465
2023-01-10 03:30:00,s0024,0.4875504545354758
2023-01-10 03:45:00,s0024,0.4832741745363108
2023-01-10 04:00:00,s0024,0.47757386734968965
2023-01-10 04:15:00,s0024,0.47377144976363933
2023-01-10 04:30:00,s0024,0.4761111150012589
2023-01-10 04:45:00,s0024,0.47425086956431695
2023-01-10 05:00:00,s0024,0.4739146051544141
2023-01-10 05:15:00,s0024,0.4798850801152395
2023-01-10 05:30:00,s0024,0.4773934143958902
2023-01-10 05:45:00,s0024,0.4796786212669121
2023-01-10 06:00:00,s0024,0.4774342342884505
2023-01-10 06:15:00,s0024,0.4805440119189167
2023-01-10 06:30:00,s0024,0.48339414061405883
2023-01-10 06:45:00,s0024,0.4821423280544049
2023-01-10 07:00:00,s0024,0.4810429063343325
2023-01-10 07:15:00,s0024,0.4709547856847464
2023-01-10 07:30:00,s0024,0.4699606534871149
2023-01-10 07:45:00,s0024,0.4675779501289744
2023-01-10 08:00:00,s0024,0.46542407745381725
2023-01-10 08:15:00,s0024,0.4660455784255155
2023-01-10 08:30:00,s0024,0.4673673051160941
2023-01-10 08:45:00,s0024,0.4683580728237644
2023-01-10 09:00:00,s0024,0.46629956997705596
2023-01-10 09:15:00,s0024,0.4657088114142994
2023-01-10 09:30:00,s0024,0.4689478800096826
2023-01-10 09:45:00,s0024,0.4665006121540423
2023-01-10 10:00:00,s0024,0.4581097979982618
2023-01-10 10:15:00,s0024,0.4589937500512577
2023-01-10 10:30:00,s0024,0.4588555762453078
2023-01-10 10:45:00,s0024,0.458643024971445
2023-01-10 11:00:00,s0024,0.4593987813754334
2023-01-10 11:15:00,s0024,0.4589619280298917
2023-01-10 11:30:00,s0024,0.45587247802483516
2023-01-10 11:45:00,s0024,0.4561814712859634
2023-01-10 12:00:00,s0024,0.4588859650997777
2023-01-10 12:15:00,s0024,0.45931514903146825
2023-01-10 12:30:00,s0024,0.45964397291040715
2023-01-10 12:45:00,s0024,0.4575201425357318
2023-01-10 13:00:00,s0024,0.45866879113213266
2023-01-10 13:15:00,s0024,0.4583340664153719
2023-01-10 13:30:00,s0024,0.4574821422491208
2023-01-10 13:45:00,s0024,0.45944311070788557
2023-01-10 14:00:00,s0024,0.4636257421212624
2023-01-10 14:15:00,s0024,0.4649486544041948
2023-01-10 14:30:00,s0024,0.4671861883848516
2023-01-10 14:45:00,s0024,0.4664990263155641
2023-01-10 15:00:00,s0024,0.4634117480696572
2023-01-10 15:15:00,s0024,0.4613906001470686
2023-01-10 15:30:00,s0024,0.4628699088966997
2023-01-10 15:45:00,s0024,0.47866198024117745
2023-01-10 16:00:00,s0024,0.4751673663100213
2023-01-10 16:15:00,s0024,0.4725006625733987
2023-01-10 16:30:00,s0024,0.47344860093501834
2023-01-10 16:45:00,s0024,0.4739041307795969
2023-01-10 17:00:00,s0024,0.46943586452965275
2023-01-10 17:15:00,s0024,0.47243185128809106
2023-01-10 17:30:00,s0024,0.4725247471380087
2023-01-10 17:45:00,s0024,0.4701874965692514
2023-01-10 18:00:00,s0024,0.47121465889879954
2023-01-10 18:15:00,s0024,0.4718194511986153
2023-01-10 18:30:00,s0024,0.47406162705485155
2023-01-10 18:45:00,s0024,0.47179231971681473
2023-01-10 19:00:00,s0024,0.5325839013329444
2023-01-10 19:15:00,s0024,0.5139805775798479
2023-01-10 19:30:00,s0024,0.5056656640734364
2023-01-10 19:45:00,s0024,0.5740417545043518
2023-01-10 20:00:00,s0024,0.5948500966875047
2023-01-10 20:15:00,s0024,0.6139819782729726
2023-01-10 20:30:00,s0024,0.6136337973126532
2023-01-10 20:45:00,s0024,0.6103378913756078
2023-01-10 21:00:00,s0024,0.6107304393685692
2023-01-10 21:15:00,s0024,0.6061501993908691
2023-01-10 21:30:00,s0024,0.6069380513756812
2023-01-10 21:45:00,s0024,0.6106396249041087
2023-01-10 22:00:00,s0024,0.6095328678895571
2023-01-10 22:15:00,s0024,0.6095518272203171
2023-01-10 22:30:00,s0024,0.609390015906459
2023-01-10 22:45:00,s0024,0.6131694676839933
2023-01-10 23:00:00,s0024,0.6133660307221291
2023-01-10 23:15:00,s0024,0.6131105931416893
2023-01-10 23:30:00,s0024,0.6165183967832455
2023-01-10 23:45:00,s0024,0.6227510933776786
2023-01-10 00:00:00,s0025,0.500228040728685
2023-01-10 00:15:00,s0025,0.5008057521234831
2023-01-10 00:30:00,s0025,0.5016553928035787
2023-01-10 00:45:00,s0025,0.5013485910063457
2023-01-10 01:00:00,s0025,0.5000806038281791
2023-01-10 01:15:00,s0025,0.5000825625067448
2023-01-10 01:30:00,s0025,0.49913483933425784
2023-01-10 01:45:00,s0025,0.4999619759529138
2023-01-10 02:00:00,s0025,0.5010126503828396
2023-01-10 02:15:00,s0025,0.4966902693360092
2023-01-10 02:30:00,s0025,0.4981625054118055
2023-01-10 02:45:00,s0025,0.4933264142362611
2023-01-10 03:00:00,s0025,0.49432598855384724
2023-01-10 03:15:00,s0025,0.4963654071999009
2023-01-10 03:30:00,s0025,0.493639513502464
2023-01-10 03:45:00,s0025,0.49566448253448037
2023-01-10 04:00:00,s0025,0.4916640045287538
2023-01-10 04:15:00,s0025,0.4927783530370341
2023-01-10 04:30:00,s0025,0.4921825841733072
2023-01-10 04:45:00,s0025,0.4846989391784202
2023-01-10 05:00:00,s0025,0.4826560512224248
2023-01-10 05:15:00,s0025,0.4835601095036162
2023-01-10 05:30:00,s0025,0.47758439390060575
2023-01-10 05:45:00,s0025,0.4802204733761143
2023-01-10 06:00:00,s0025,0.480448822299548
2023-01-10 06:15:00,s0025,0.4746730747321488
2023-01-10 06:30:00,s0025,0.4758239493281238
2023-01-10 06:45:00,s0025,0.473000612925664
2023-01-10 07:00:00,s0025,0.4673616937325057
2023-01-10 07:15:00,s0025,0.4622769760141034
2023-01-10 07:30:00,s0025,0.4601486471814438
2023-01-10 07:45:00,s0025,0.45800370707800603
2023-01-10 08:00:00,s0025,0.4564582121744686
2023-01-10 08:15:00,s0025,0.45520537733254984
2023-01-10 08:30:00,s0025,0.45523961554716236
2023-01-10 08:45:00,s0025,0.4535603339905694
2023-01-10 09:00:00,s0025,0.4514986840918992
2023-01-10 09:15:00,s0025,0.44866886248389193
2023-01-10 09:30:00,s0025,0.4489175299926221
2023-01-10 09:45:00,s0025,0.44790039408029153
2023-01-10 10:00:00,s0025,0.444283371348975
2023-01-10 10:15:00,s0025,0.4450977019808359
2023-01-10 10:30:00,s0025,0.4447045689909172
2023-01-10 10:45:00,s0025,0.4442673126164486
2023-01-10 11:00:00,s0025,0.44443071159858555
2023-01-10 11:15:00,s0025,0.4457618809680935
2023-01-10 11:30:00,s0025,0.44146548929222773
2023-01-10 11:45:00,s0025,0.43865279175143995
2023-01-10 12:00:00,s0025,0.4426614084890852
2023-01-10 12:15:00,s0025,0.4410444514886309
2023-01-10 12:30:00,s0025,0.44115960748186384
2023-01-10 12:45:00,s0025,0.4430712827681236
2023-01-10 13:00:00,s0025,0.4446623731103615
2023-01-10 13:15:00,s0025,0.4439215826218837
2023-01-10 13:30:00,s0025,0.44415340892355265
2023-01-10 13:45:00,s0025,0.44512095698303533
2023-01-10 14:00:00,s0025,0.4456273365511739
2023-01-10 14:15:00,s0025,0.44509636043137807
2023-01-10 14:30:00,s0025,0.4460614835578847
2023-01-10 14:45:00,s0025,0.44124301172757907
2023-01-10 15:00:00,s0025,0.44068624133835765
2023-01-10 15:15:00,s0025,0.4451894187444444
2023-01-10 15:30:00,s0025,0.43527334222665254
2023-01-10 15:45:00,s0025,0.4285024366893906
2023-01-10 16:00:00,s0025,0.42386143474387283
2023-01-10 16:15:00,s0025,0.42577075628268857
2023-01-10 16:30:00,s0025,0.4280102142166277
2023-01-10 16:45:00,s0025,0.428958167597871
2023-01-10 17:00:00,s0025,0.425866346442871
2023-01-10 17:15:00,s0025,0.425309047735196
2023-01-10 17:30:00,s0025,0.42414666081971286
2023-01-10 17:45:00,s0025,0.4232441751171999
2023-01-10 18:00:00,s0025,0.424594751741631
2023-01-10 18:15:00,s0025,0.4227052410200751
2023-01-10 18:30:00,s0025,0.4554643168957048
2023-01-10 18:45:00,s0025,0.4756581728028097
2023-01-10 19:00:00,s0025,0.5348256103020974
2023-01-10 19:15:00,s0025,0.5220440783146431
2023-01-10 19:30:00,s0025,0.501752100237178
2023-01-10 19:45:00,s0025,0.48235055564053736
2023-01-10 20:00:00,s0025,0.3992533893473669
2023-01-10 20:15:00,s0025,0.42296555579917505
2023-01-10 20:30:00,s0025,0.42311930945347104
2023-01-10 20:45:00,s0025,0.42635654403040074
2023-01-10 21:00:00,s0025,0.426588683074778
2023-01-10 21:15:00,s0025,0.4216762344806924
2023-01-10 21:30:00,s0025,0.42019492577893414
2023-01-10 21:45:00,s0025,0.41991893478700654
2023-01-10 22:00:00,s0025,0.41916631708274543
2023-01-10 22:15:00,s0025,0.42049701390186095
2023-01-10 22:30:00,s0025,0.42019780492576514
2023-01-10 22:45:00,s0025,0.42272132815583596
2023-01-10 23:00:00,s0025,0.4199435007053467
2023-01-10 23:15:00,s0025,0.4190423250506317
2023-01-10 23:30:00,s0025,0.4267612770243044
2023-01-10 23:45:00,s0025,0.4191391542773477
2023-01-10 00:00:00,s0026,0.5000525883575122
2023-01-10 00:15:00,s0026,0.49878366692370246
2023-01-10 00:30:00,s0026,0.5011154752405771
2023-01-10 00:45:00,s0026,0.4997347325735122
2023-01-10 01:00:00,s0026,0.5023177720474279
2023-01-10 01:15:00,s0026,0.5014494366173945
2023-01-10 01:30:00,s0026,0.5009487878513765
2023-01-10 01:45:00,s0026,0.5007505708179907
2023-01-10 02:00:00,s0026,0.4994970370758807
2023-01-10 02:15:00,s0026,0.5017878954034181
2023-01-10 02:30:00,s0026,0.5003733264834365
2023-01-10 02:45:00,s0026,0.49628664275208484
2023-01-10 03:00:00,s0026,0.4913812864372685
2023-01-10 03:15:00,s0026,0.4900950344549036
2023-01-10 03:30:00,s0026,0.49008004571483954
2023-01-10 03:45:00,s0026,0.49044374413613323
2023-01-10 04:00:00,s0026,0.4903916423963473
2023-01-10 04:15:00,s0026,0.487693419530808
2023-01-10 04:30:00,s0026,0.48652267082200695
2023-01-10 04:45:00,s0026,0.4931675123335022
2023-01-10 05:00:00,s0026,0.4928265168999887
2023-01-10 05:15:00,s0026,0.496141161882786
2023-01-10 05:30:00,s0026,0.4925698453464195
2023-01-10 05:45:00,s0026,0.4935883001979745
2023-01-10 06:00:00,s0026,0.48952683749946585
2023-01-10 06:15:00,s0026,0.49067190160839486
2023-01-10 06:30:00,s0026,0.4903699640638213
2023-01-10 06:45:00,s0026,0.4926175100832874
2023-01-10 07:00:00,s0026,0.4885085438718737
2023-01-10 07:15:00,s0026,0.49172654277856925
2023-01-10 07:30:00,s0026,0.49254212134382863
2023-01-10 07:45:00,s0026,0.49397708758674963
2023-01-10 08:00:00,s0026,0.49521673596951177
2023-01-10 08:15:00,s0026,0.49490635312477504
2023-01-10 08:30:00,s0026,0.4966811515391317
2023-01-10 08:45:00,s0026,0.49284325154065495
2023-01-10 09:00:00,s0026,0.491924594658362
2023-01-10 09:15:00,s0026,0.4962578479488769
2023-01-10 09:30:00,s0026,0.49448079505698134
2023-01-10 09:45:00,s0026,0.493711347004424
2023-01-10 10:00:00,s0026,0.49547093424393346
2023-01-10 10:15:00,s0026,0.4940802648637964
2023-01-10 10:30:00,s0026,0.49553620814056687
2023-01-10 10:45:00,s0026,0.49659896302077533
2023-01-10 11:00:00,s0026,0.4983826796213109
2023-01-10 11:15:00,s0026,0.49570902173248765
2023-01-10 11:30:00,s0026,0.4952894375190184
2023-01-10 11:45:00,s0026,0.49357029061762975
2023-01-10 12:00:00,s0026,0.49156603925805403
2023-01-10 12:15:00,s0026,0.49101850077022685
2023-01-10 12:30:00,s0026,0.49078410041092135
2023-01-10 12:45:00,s0026,0.4879019443598346
2023-01-10 13:00:00,s0026,0.4850339871584285
2023-01-10 13:15:00,s0026,0.484621957710502
2023-01-10 13:30:00,s0026,0.48450683143555984
2023-01-10 13:45:00,s0026,0.48918656759904844
2023-01-10 14:00:00,s0026,0.48903057688783863
2023-01-10 14:15:00,s0026,0.4890619818372098
2023-01-10 14:30:00,s0026,0.49142614075659735
2023-01-10 14:45:00,s0026,0.49402067973490926
2023-01-10 15:00:00,s0026,0.4837936525757046
2023-01-10 15:15:00,s0026,0.484129942876751
2023-01-10 15:30:00,s0026,0.4794272368895273
2023-01-10 15:45:00,s0026,0.487842471068885
2023-01-10 16:00:00,s0026,0.48475394691839974
2023-01-10 16:15:00,s0026,0.48719405885122624
2023-01-10 16:30:00,s0026,0.48335865897594704
2023-01-10 16:45:00,s0026,0.4838767503983763
2023-01-10 17:00:00,s0026,0.4815182204546223
2023-01-10 17:15:00,s0026,0.47627277528141393
2023-01-10 17:30:00,s0026,0.47640367441735554
2023-01-10 17:45:00,s0026,0.4709146713574577
2023-01-10 18:00:00,s0026,0.47186747961650505
2023-01-10 18:15:00,s0026,0.471536504058119
2023-01-10 18:30:00,s0026,0.4872617565182204
2023-01-10 18:45:00,s0026,0.5241187747786714
2023-01-10 19:00:00,s0026,0.48496176360157794
2023-01-10 19:15:00,s0026,0.49892115181392976
2023-01-10 19:30:00,s0026,0.4930422210144049
2023-01-10 19:45:00,s0026,0.47792632860729695
2023-01-10 20:00:00,s0026,0.541389594278098
2023-01-10 20:15:00,s0026,0.565947425785635
2023-01-10 20:30:00,s0026,0.5660858242590986
2023-01-10 20:45:00,s0026,0.5594382247769488
2023-01-10 21:00:00,s0026,0.5609494520431253
2023-01-10 21:15:00,s0026,0.5534580790590166
2023-01-10 21:30:00,s0026,0.5518836546346954
2023-01-10 21:45:00,s0026,0.5536317942624445
2023-01-10 22:00:00,s0026,0.5538208180936393
2023-01-10 22:15:00,s0026,0.5546369901283612
2023-01-10 22:30:00,s0026,0.5543123159557419
2023-01-10 22:45:00,s0026,0.5581423946476985
2023-01-10 23:00:00,s0026,0.5557047623242376
2023-01-10 23:15:00,s0026,0.5562662018449414
2023-01-10 23:30:00,s0026,0.552028414334753
2023-01-10 23:45:00,s0026,0.5584549180101746
2023-01-10 00:00:00,s0027,0.5003670018129092
2023-01-10 00:15:00,s0027,0.5024110227365052
2023-01-10 00:30:00,s0027,0.5018217010227818
2023-01-10 00:45:00,s0027,0.5035282562505503
2023-01-10 01:00:00,s0027,0.5039483629937218
2023-01-10 01:15:00,s0027,0.5033336373510198
2023-01-10 01:30:00,s0027,0.5033211968614822
2023-01-10 01:45:00,s0027,0.5055459335399742
2023-01-10 02:00:00,s0027,0.5043094770990219
2023-01-10 02:15:00,s0027,0.5039113148848287
2023-01-10 02:30:00,s0027,0.5020686047088726
2023-01-10 02:45:00,s0027,0.4898834624475666
2023-01-10 03:00:00,s0027,0.48267281220766717
2023-01-10 03:15:00,s0027,0.48186285843609744
2023-01-10 03:30:00,s0027,0.4820282311184178
2023-01-10 03:45:00,s0027,0.4851457449305979
2023-01-10 04:00:00,s0027,0.4819975031955209
2023-01-10 04:15:00,s0027,0.4788294335887699
2023-01-10 04:30:00,s0027,0.4816090794080367
2023-01-10 04:45:00,s0027,0.4774738547351458
2023-01-10 05:00:00,s0027,0.4767265481846388
2023-01-10 05:15:00,s0027,0.47703351745974254
2023-01-10 05:30:00,s0027,0.4755904345366599
2023-01-10 05:45:00,s0027,0.4980262987252078
2023-01-10 06:00:00,s0027,0.506248136072456
2023-01-10 06:15:00,s0027,0.5021346353319632
2023-01-10 06:30:00,s0027,0.4991474110807904
2023-01-10 06:45:00,s0027,0.4988957447807154
2023-01-10 07:00:00,s0027,0.49931552083703684
2023-01-10 07:15:00,s0027,0.5091239641342911
2023-01-10 07:30:00,s0027,0.5075868015574847
2023-01-10 07:45:00,s0027,0.5125347591918853
2023-01-10 08:00:00,s0027,0.5138216953386942
2023-01-10 08:15:00,s0027,0.5128514744646728
2023-01-10 08:30:00,s0027,0.5118318154365961
2023-01-10 08:45:00,s0027,0.5148859119549755
2023-01-10 09:00:00,s0027,0.5142600701580357
2023-01-10 09:15:00,s0027,0.5124652510123581
2023-01-10 09:30:00,s0027,0.5050553175053781
2023-01-10 09:45:00,s0027,0.5045234353628871
2023-01-10 10:00:00,s0027,0.5019425380985144
2023-01-10 10:15:00,s0027,0.5013676136578167
2023-01-10 10:30:00,s0027,0.5013348428721498
2023-01-10 10:45:00,s0027,0.5023895211304189
2023-01-10 11:00:00,s0027,0.5056069460153899
2023-01-10 11:15:00,s0027,0.5099175672596185
2023-01-10 11:30:00,s0027,0.5094285305754228
2023-01-10 11:45:00,s0027,0.5115262304248597
2023-01-10 12:00:00,s0027,0.511229817111135
2023-01-10 12:15:00,s0027,0.5119053487646954
2023-01-10 12:30:00,s0027,0.5092892212760364
2023-01-10 12:45:00,s0027,0.5098488109465472
2023-01-10 13:00:00,s0027,0.5109868353202871
2023-01-10 13:15:00,s0027,0.5124881987669658
2023-01-10 13:30:00,s0027,0.5119471756926196
2023-01-10 13:45:00,s0027,0.510358690636626
2023-01-10 14:00:00,s0027,0.5103482415952942
2023-01-10 14:15:00,s0027,0.5079824076162891
2023-01-10 14:30:00,s0027,0.5097664998388536
2023-01-10 14:45:00,s0027,0.5097818161410094
2023-01-10 15:00:00,s0027,0.5101985695912669
2023-01-10 15:15:00,s0027,0.5110674542094089
2023-01-10 15:30:00,s0027,0.5178384000142959
2023-01-10 15:45:00,s0027,0.5106889707445637
2023-01-10 16:00:00,s0027,0.5090315291542257
2023-01-10 16:15:00,s0027,0.5039650525631915
2023-01-10 16:30:00,s0027,0.5046279129989251
2023-01-10 16:45:00,s0027,0.5088256445822656
2023-01-10 17:00:00,s0027,0.5077793203168114
2023-01-10 17:15:00,s0027,0.5089293412595777
2023-01-10 17:30:00,s0027,0.5050141898324668
2023-01-10 17:45:00,s0027,0.5065373377402533
2023-01-10 18:00:00,s0027,0.5070409624911747
2023-01-10 18:15:00,s0027,0.507302679295823
2023-01-10 18:30:00,s0027,0.505291957014958
2023-01-10 18:45:00,s0027,0.5646881534357775
2023-01-10 19:00:00,s0027,0.5262727777964208
2023-01-10 19:15:00,s0027,0.5390363979098032
2023-01-10 19:30:00,s0027,0.5243397425897389
2023-01-10 19:45:00,s0027,0.5123495323456029
2023-01-10 20:00:00,s0027,0.42861092272552104
2023-01-10 20:15:00,s0027,0.3737774897058117
2023-01-10 20:30:00,s0027,0.37236542711284226
2023-01-10 20:45:00,s0027,0.37528633688147084
2023-01-10 21:00:00,s0027,0.3817012752792335
2023-01-10 21:15:00,s0027,0.3639007825342594
2023-01-10 21:30:00,s0027,0.36341858257342
2023-01-10 21:45:00,s0027,0.36120171328000134
2023-01-10 22:00:00,s0027,0.3551854021690459
2023-01-10 22:15:00,s0027,0.3574510716639263
2023-01-10 22:30:00,s0027,0.3576281714087671
2023-01-10 22:45:00,s0027,0.3519254193003939
2023-01-10 23:00:00,s0027,0.3508588202870827
2023-01-10 23:15:00,s0027,0.3553722813860793
2023-01-10 23:30:00,s0027,0.35669567339806396
2023-01-10 23:45:00,s0027,0.3596507665279888
2023-01-10 00:00:00,s0028,0.5001005618387153
2023-01-10 00:15:00,s0028,0.4988711962104377
2023-01-10 00:30:00,s0028,0.5000631501420486
2023-01-10 00:45:00,s0028,0.5015620038001762
2023-01-10 01:00:00,s0028,0.5011323891407315
2023-01-10 01:15:00,s0028,0.5029887904837226
2023-01-10 01:30:00,s0028,0.5022371845080542
2023-01-10 01:45:00,s0028,0.49965765526477773
2023-01-10 02:00:00,s0028,0.4973397732263078
2023-01-10 02:15:00,s0028,0.4961316865613851
2023-01-10 02:30:00,s0028,0.499135920001843
2023-01-10 02:45:00,s0028,0.49931498892623033
2023-01-10 03:00:00,s0028,0.505281169781772
2023-01-10 03:15:00,s0028,0.49951049681751675
2023-01-10 03:30:00,s0028,0.49287651676464994
2023-01-10 03:45:00,s0028,0.48959823709870265
2023-01-10 04:00:00,s0028,0.49213746352148385
2023-01-10 04:15:00,s0028,0.4831400211545818
2023-01-10 04:30:00,s0028,0.47944404984955136
2023-01-10 04:45:00,s0028,0.47952262379634913
2023-01-10 05:00:00,s0028,0.47668205139473185
2023-01-10 05:15:00,s0028,0.4733453481764333
2023-01-10 05:30:00,s0028,0.47292317900640524
2023-01-10 05:45:00,s0028,0.4682350681165158
2023-01-10 06:00:00,s0028,0.46592156376087157
2023-01-10 06:15:00,s0028,0.46861617088101665
2023-01-10 06:30:00,s0028,0.473454531506623
2023-01-10 06:45:00,s0028,0.4742415241183672
2023-01-10 07:00:00,s0028,0.47940515759935054
2023-01-10 07:15:00,s0028,0.47367202459044877
2023-01-10 07:30:00,s0028,0.4742999157086721
2023-01-10 07:45:00,s0028,0.47689659832953163
2023-01-10 08:00:00,s0028,0.4793040066115674
2023-01-10 08:15:00,s0028,0.4794433203661929
2023-01-10 08:30:00,s0028,0.47919599384908473
2023-01-10 08:45:00,s0028,0.47609832572246996
2023-01-10 09:00:00,s0028,0.4762378110498381
2023-01-10 09:15:00,s0028,0.47484860577701676
2023-01-10 09:30:00,s0028,0.4713450348123772
2023-01-10 09:45:00,s0028,0.47039005345111407
2023-01-10 10:00:00,s0028,0.4663626194304843
2023-01-10 10:15:00,s0028,0.46585283387211956
2023-01-10 10:30:00,s0028,0.46725519235216906
2023-01-10 10:45:00,s0028,0.46940227621884195
2023-01-10 11:00:00,s0028,0.47059732152417627
2023-01-10 11:15:00,s0028,0.4715909562050185
2023-01-10 11:30:00,s0028,0.4724352101477865
2023-01-10 11:45:00,s0028,0.46023470925832305
2023-01-10 12:00:00,s0028,0.46273633101169764
2023-01-10 12:15:00,s0028,0.464170595256175
2023-01-10 12:30:00,s0028,0.4651543988667236
2023-01-10 12:45:00,s0028,0.4690058062319697
2023-01-10 13:00:00,s0028,0.4678648236618485
2023-01-10 13:15:00,s0028,0.4683312460981668
2023-01-10 13:30:00,s0028,0.46706397974436475
2023-01-10 13:45:00,s0028,0.4674781322665502
2023-01-10 14:00:00,s0028,0.46850570380456535
2023-01-10 14:15:00,s0028,0.4664675281184969
2023-01-10 14:30:00,s0028,0.46752808884699215
2023-01-10 14:45:00,s0028,0.464282188524675
2023-01-10 15:00:00,s0028,0.4620974405973783
2023-01-10 15:15:00,s0028,0.46203781477923817
2023-01-10 15:30:00,s0028,0.4750489292638922
2023-01-10 15:45:00,s0028,0.4831222528164387
2023-01-10 16:00:00,s0028,0.47925267538061833
2023-01-10 16:15:00,s0028,0.48072641356769386
2023-01-10 16:30:00,s0028,0.47642090754091754
2023-01-10 16:45:00,s0028,0.4781669881886161
2023-01-10 17:00:00,s0028,0.4776436879109942
2023-01-10 17:15:00,s0028,0.47877025392749456
2023-01-10 17:30:00,s0028,0.48022290804279333
2023-01-10 17:45:00,s0028,0.4760881412052423
2023-01-10 18:00:00,s0028,0.47693431817982773
2023-01-10 18:15:00,s0028,0.47775714824063287
2023-01-10 18:30:00,s0028,0.4616727949906646
2023-01-10 18:45:00,s0028,0.46716223100181714
2023-01-10 19:00:00,s0028,0.4432644698269342
2023-01-10 19:15:00,s0028,0.3989217657528612
2023-01-10 19:30:00,s0028,0.3760885420541623
2023-01-10 19:45:00,s0028,0.3206492557171007
2023-01-10 20:00:00,s0028,0.393478360096854
2023-01-10 20:15:00,s0028,0.381932600840835
2023-01-10 20:30:00,s0028,0.3815938971598688
2023-01-10 20:45:00,s0028,0.38005095159174807
