timestamp,sample_id,soc_frac
2023-01-10 20:45:00,s0025,0.43058323366862683
2023-01-10 21:00:00,s0025,0.4308083660135432
2023-01-10 21:15:00,s0025,0.4251417002918755
2023-01-10 21:30:00,s0025,0.4238802176555203
2023-01-10 21:45:00,s0025,0.4237284595559818
2023-01-10 22:00:00,s0025,0.42347134366891737
2023-01-10 22:15:00,s0025,0.42389482312370164
2023-01-10 22:30:00,s0025,0.42388944306927684
2023-01-10 22:45:00,s0025,0.4262378920364081
2023-01-10 23:00:00,s0025,0.42317428207215413
2023-01-10 23:15:00,s0025,0.42211134391986554
2023-01-10 23:30:00,s0025,0.4317778873182516
2023-01-10 23:45:00,s0025,0.4232268441085966
2023-01-10 00:00:00,s0026,0.5000235999068835
2023-01-10 00:15:00,s0026,0.49994256553647426
2023-01-10 00:30:00,s0026,0.49933179980280246
2023-01-10 00:45:00,s0026,0.49974867867254436
2023-01-10 01:00:00,s0026,0.49999657902298317
2023-01-10 01:15:00,s0026,0.4998835343961489
2023-01-10 01:30:00,s0026,0.4997738232265893
2023-01-10 01:45:00,s0026,0.4996215886885353
2023-01-10 02:00:00,s0026,0.4980230783543224
2023-01-10 02:15:00,s0026,0.5006382091757323
2023-01-10 02:30:00,s0026,0.49902162919939663
2023-01-10 02:45:00,s0026,0.4934431792850564
2023-01-10 03:00:00,s0026,0.4883972788313458
2023-01-10 03:15:00,s0026,0.4870217207767306
2023-01-10 03:30:00,s0026,0.48700633450749353
2023-01-10 03:45:00,s0026,0.4873664971663831
2023-01-10 04:00:00,s0026,0.4873170657197993
2023-01-10 04:15:00,s0026,0.48449579393179815
2023-01-10 04:30:00,s0026,0.48307788455855927
2023-01-10 04:45:00,s0026,0.4922382845750209
2023-01-10 05:00:00,s0026,0.49175767071854726
2023-01-10 05:15:00,s0026,0.4963209298713044
2023-01-10 05:30:00,s0026,0.4916551965866983
2023-01-10 05:45:00,s0026,0.49297511633425845
2023-01-10 06:00:00,s0026,0.4887977325020101
2023-01-10 06:15:00,s0026,0.49004236294116993
2023-01-10 06:30:00,s0026,0.4897201213846598
2023-01-10 06:45:00,s0026,0.49197308903024367
2023-01-10 07:00:00,s0026,0.487755254876785
2023-01-10 07:15:00,s0026,0.49131700882573814
2023-01-10 07:30:00,s0026,0.49202992995884104
2023-01-10 07:45:00,s0026,0.4938613520253938
2023-01-10 08:00:00,s0026,0.4952708094008404
2023-01-10 08:15:00,s0026,0.49507941150958257
2023-01-10 08:30:00,s0026,0.49765414341946934
2023-01-10 08:45:00,s0026,0.4932248002749328
2023-01-10 09:00:00,s0026,0.49272205228524163
2023-01-10 09:15:00,s0026,0.4975125441795037
2023-01-10 09:30:00,s0026,0.4952124461455778
2023-01-10 09:45:00,s0026,0.49458005485529477
2023-01-10 10:00:00,s0026,0.49664996187648114
2023-01-10 10:15:00,s0026,0.492824737474146
2023-01-10 10:30:00,s0026,0.49597803024562553
2023-01-10 10:45:00,s0026,0.4985585668750542
2023-01-10 11:00:00,s0026,0.5014679946765331
2023-01-10 11:15:00,s0026,0.4993324313211602
2023-01-10 11:30:00,s0026,0.4994286719993123
2023-01-10 11:45:00,s0026,0.4960955459390208
2023-01-10 12:00:00,s0026,0.494738028939899
2023-01-10 12:15:00,s0026,0.491110538475662
2023-01-10 12:30:00,s0026,0.49040236949148486
2023-01-10 12:45:00,s0026,0.4908877206250692
2023-01-10 13:00:00,s0026,0.4890568087336108
2023-01-10 13:15:00,s0026,0.49059219039205454
2023-01-10 13:30:00,s0026,0.4882811320253241
2023-01-10 13:45:00,s0026,0.4922495359798954
2023-01-10 14:00:00,s0026,0.4888871832833442
2023-01-10 14:15:00,s0026,0.488473513290858
2023-01-10 14:30:00,s0026,0.4907623651365369
2023-01-10 14:45:00,s0026,0.4939691247365024
2023-01-10 15:00:00,s0026,0.48553972623956587
2023-01-10 15:15:00,s0026,0.4858516961733098
2023-01-10 15:30:00,s0026,0.4805277980478313
2023-01-10 15:45:00,s0026,0.4904214931192095
2023-01-10 16:00:00,s0026,0.48775333970783163
2023-01-10 16:15:00,s0026,0.49024127610868484
2023-01-10 16:30:00,s0026,0.48528538918136654
2023-01-10 16:45:00,s0026,0.48594484568594654
2023-01-10 17:00:00,s0026,0.4825603116852539
2023-01-10 17:15:00,s0026,0.4762068895506743
2023-01-10 17:30:00,s0026,0.476307614530704
2023-01-10 17:45:00,s0026,0.4709334492609724
2023-01-10 18:00:00,s0026,0.47093344926358705
2023-01-10 18:15:00,s0026,0.47093344926108577
2023-01-10 18:30:00,s0026,0.4893889460262047
2023-01-10 18:45:00,s0026,0.522170741816509
2023-01-10 19:00:00,s0026,0.48555329405668357
2023-01-10 19:15:00,s0026,0.49799666139957993
2023-01-10 19:30:00,s0026,0.4912223656707463
2023-01-10 19:45:00,s0026,0.47773943702442256
2023-01-10 20:00:00,s0026,0.5345262167591074
2023-01-10 20:15:00,s0026,0.5603108552754785
2023-01-10 20:30:00,s0026,0.5603108552792423
2023-01-10 20:45:00,s0026,0.5519129713121917
2023-01-10 21:00:00,s0026,0.5533785849013113
2023-01-10 21:15:00,s0026,0.5447370478582195
2023-01-10 21:30:00,s0026,0.5433962678633453
2023-01-10 21:45:00,s0026,0.5443575106415361
2023-01-10 22:00:00,s0026,0.5444220866274775
2023-01-10 22:15:00,s0026,0.5446818242953447
2023-01-10 22:30:00,s0026,0.5446759863530939
2023-01-10 22:45:00,s0026,0.5482403459913942
2023-01-10 23:00:00,s0026,0.5455519303830408
2023-01-10 23:15:00,s0026,0.5462141492130123
2023-01-10 23:30:00,s0026,0.5409071131008671
2023-01-10 23:45:00,s0026,0.5481168252044544
2023-01-10 00:00:00,s0027,0.5001646982149751
2023-01-10 00:15:00,s0027,0.5002952310787898
2023-01-10 00:30:00,s0027,0.5004209581159291
2023-01-10 00:45:00,s0027,0.49978836703597285
2023-01-10 01:00:00,s0027,0.49982868566445793
2023-01-10 01:15:00,s0027,0.49974865733844553
2023-01-10 01:30:00,s0027,0.49974593115461713
2023-01-10 01:45:00,s0027,0.5014545722106994
2023-01-10 02:00:00,s0027,0.4998778389068684
2023-01-10 02:15:00,s0027,0.49942331657130823
2023-01-10 02:30:00,s0027,0.4973174535548924
2023-01-10 02:45:00,s0027,0.480684356825119
2023-01-10 03:00:00,s0027,0.4732671131056018
2023-01-10 03:15:00,s0027,0.47240092323811195
2023-01-10 03:30:00,s0027,0.4725706819148553
2023-01-10 03:45:00,s0027,0.4756578882294232
2023-01-10 04:00:00,s0027,0.4726709986312882
2023-01-10 04:15:00,s0027,0.4693584533562683
2023-01-10 04:30:00,s0027,0.4727249194762778
2023-01-10 04:45:00,s0027,0.46702420982186743
2023-01-10 05:00:00,s0027,0.46597092333146267
2023-01-10 05:15:00,s0027,0.46639352676657164
2023-01-10 05:30:00,s0027,0.46450821641754675
2023-01-10 05:45:00,s0027,0.4935851461770055
2023-01-10 06:00:00,s0027,0.5020416489110658
2023-01-10 06:15:00,s0027,0.4975704684852437
2023-01-10 06:30:00,s0027,0.4943823661403024
2023-01-10 06:45:00,s0027,0.49413009276051795
2023-01-10 07:00:00,s0027,0.49456099087426675
2023-01-10 07:15:00,s0027,0.505417197683517
2023-01-10 07:30:00,s0027,0.5040735187493235
2023-01-10 07:45:00,s0027,0.5103885096319296
2023-01-10 08:00:00,s0027,0.5118632336474251
2023-01-10 08:15:00,s0027,0.5111044350935128
2023-01-10 08:30:00,s0027,0.5101240793066829
2023-01-10 08:45:00,s0027,0.5138203611091396
2023-01-10 09:00:00,s0027,0.5125888064873219
2023-01-10 09:15:00,s0027,0.509486456475533
2023-01-10 09:30:00,s0027,0.5011454604137828
2023-01-10 09:45:00,s0027,0.49290691903713246
2023-01-10 10:00:00,s0027,0.48994062897775226
2023-01-10 10:15:00,s0027,0.49278049531793117
2023-01-10 10:30:00,s0027,0.4923269745869497
2023-01-10 10:45:00,s0027,0.49698523411649365
2023-01-10 11:00:00,s0027,0.5040051930158505
2023-01-10 11:15:00,s0027,0.5201528044086958
2023-01-10 11:30:00,s0027,0.5161613732440741
2023-01-10 11:45:00,s0027,0.5187891835694622
2023-01-10 12:00:00,s0027,0.5194616193933972
2023-01-10 12:15:00,s0027,0.5225304627276328
2023-01-10 12:30:00,s0027,0.5211936170314251
2023-01-10 12:45:00,s0027,0.5208747378789566
2023-01-10 13:00:00,s0027,0.5205535051635158
2023-01-10 13:15:00,s0027,0.5152791507873182
2023-01-10 13:30:00,s0027,0.5125955927599535
2023-01-10 13:45:00,s0027,0.5115269404362964
2023-01-10 14:00:00,s0027,0.5166621527557321
2023-01-10 14:15:00,s0027,0.5130725482271979
2023-01-10 14:30:00,s0027,0.5148972584260912
2023-01-10 14:45:00,s0027,0.5149161888535931
2023-01-10 15:00:00,s0027,0.5152596885571044
2023-01-10 15:15:00,s0027,0.5160657358199838
2023-01-10 15:30:00,s0027,0.523731072708896
2023-01-10 15:45:00,s0027,0.5153492318104437
2023-01-10 16:00:00,s0027,0.5139173801499771
2023-01-10 16:15:00,s0027,0.5087516042017033
2023-01-10 16:30:00,s0027,0.5096081149895331
2023-01-10 16:45:00,s0027,0.514951228728044
2023-01-10 17:00:00,s0027,0.5134497340951261
2023-01-10 17:15:00,s0027,0.5148426699226868
2023-01-10 17:30:00,s0027,0.5118300178758416
2023-01-10 17:45:00,s0027,0.5133212993521886
2023-01-10 18:00:00,s0027,0.5133212993534506
2023-01-10 18:15:00,s0027,0.5133212993549902
2023-01-10 18:30:00,s0027,0.510961472150022
2023-01-10 18:45:00,s0027,0.5637903246634834
2023-01-10 19:00:00,s0027,0.5278664129970085
2023-01-10 19:15:00,s0027,0.5392438753385272
2023-01-10 19:30:00,s0027,0.5223089099932509
2023-01-10 19:45:00,s0027,0.51161399732647
2023-01-10 20:00:00,s0027,0.43668488787364995
2023-01-10 20:15:00,s0027,0.37911220485250874
2023-01-10 20:30:00,s0027,0.37911220481628527
2023-01-10 20:45:00,s0027,0.3828021776228111
2023-01-10 21:00:00,s0027,0.3890234926420998
2023-01-10 21:15:00,s0027,0.368490058013965
2023-01-10 21:30:00,s0027,0.3680794164799238
2023-01-10 21:45:00,s0027,0.3668604351329694
2023-01-10 22:00:00,s0027,0.3648050899546407
2023-01-10 22:15:00,s0027,0.36552611405895774
2023-01-10 22:30:00,s0027,0.36552929847661786
2023-01-10 22:45:00,s0027,0.3602221857322303
2023-01-10 23:00:00,s0027,0.35904585515640897
2023-01-10 23:15:00,s0027,0.36436948987650475
2023-01-10 23:30:00,s0027,0.36602679081126044
2023-01-10 23:45:00,s0027,0.3693420259350747
2023-01-10 00:00:00,s0028,0.5000451288106719
2023-01-10 00:15:00,s0028,0.4999666205066626
2023-01-10 00:30:00,s0028,0.49965441447661907
2023-01-10 00:45:00,s0028,0.49909881484592805
2023-01-10 01:00:00,s0028,0.49905758372049397
2023-01-10 01:15:00,s0028,0.499299260139346
2023-01-10 01:30:00,s0028,0.4991345547085519
2023-01-10 01:45:00,s0028,0.4971534260601064
2023-01-10 02:00:00,s0028,0.4941976552915484
2023-01-10 02:15:00,s0028,0.4928185631698873
2023-01-10 02:30:00,s0028,0.4962518236895531
2023-01-10 02:45:00,s0028,0.4964962583200642
2023-01-10 03:00:00,s0028,0.5026333771670118
2023-01-10 03:15:00,s0028,0.49646203921215615
2023-01-10 03:30:00,s0028,0.48965211355166327
2023-01-10 03:45:00,s0028,0.486405704299524
2023-01-10 04:00:00,s0028,0.4888147915394512
2023-01-10 04:15:00,s0028,0.4794070325876791
2023-01-10 04:30:00,s0028,0.47493079245315656
2023-01-10 04:45:00,s0028,0.47503911238604724
2023-01-10 05:00:00,s0028,0.47103548558168956
2023-01-10 05:15:00,s0028,0.46644185894104545
2023-01-10 05:30:00,s0028,0.4658903175901821
2023-01-10 05:45:00,s0028,0.4598145154777113
2023-01-10 06:00:00,s0028,0.4574349797273398
2023-01-10 06:15:00,s0028,0.46036389000955225
2023-01-10 06:30:00,s0028,0.4655276097586114
2023-01-10 06:45:00,s0028,0.46631650078767223
2023-01-10 07:00:00,s0028,0.47161694584785985
2023-01-10 07:15:00,s0028,0.46528126359670796
2023-01-10 07:30:00,s0028,0.4658301216253449
2023-01-10 07:45:00,s0028,0.46914422177014653
2023-01-10 08:00:00,s0028,0.47189046844062194
2023-01-10 08:15:00,s0028,0.47189418869029814
2023-01-10 08:30:00,s0028,0.47289133062715505
2023-01-10 08:45:00,s0028,0.4713526786268147
2023-01-10 09:00:00,s0028,0.4721374381462454
2023-01-10 09:15:00,s0028,0.46916294839179945
2023-01-10 09:30:00,s0028,0.4657026404763555
2023-01-10 09:45:00,s0028,0.46716544150857153
2023-01-10 10:00:00,s0028,0.4640328372819954
2023-01-10 10:15:00,s0028,0.46467237778163895
2023-01-10 10:30:00,s0028,0.46574671347513374
2023-01-10 10:45:00,s0028,0.4754692466084293
2023-01-10 11:00:00,s0028,0.4778304612103821
2023-01-10 11:15:00,s0028,0.48606880202146086
2023-01-10 11:30:00,s0028,0.4872313274645864
2023-01-10 11:45:00,s0028,0.46391702838996984
2023-01-10 12:00:00,s0028,0.466098863616039
2023-01-10 12:15:00,s0028,0.46742827611582366
2023-01-10 12:30:00,s0028,0.46740029052644777
2023-01-10 12:45:00,s0028,0.4697619546140294
2023-01-10 13:00:00,s0028,0.46751721483198017
2023-01-10 13:15:00,s0028,0.4666538202209814
2023-01-10 13:30:00,s0028,0.4675961605121413
2023-01-10 13:45:00,s0028,0.46766414116638183
2023-01-10 14:00:00,s0028,0.47008988972718646
2023-01-10 14:15:00,s0028,0.46946789925185756
2023-01-10 14:30:00,s0028,0.4705150667599492
2023-01-10 14:45:00,s0028,0.4665032473084862
2023-01-10 15:00:00,s0028,0.4647025176634101
2023-01-10 15:15:00,s0028,0.4646472039584625
2023-01-10 15:30:00,s0028,0.47937698893936465
2023-01-10 15:45:00,s0028,0.488870883566893
2023-01-10 16:00:00,s0028,0.48552798393813723
2023-01-10 16:15:00,s0028,0.48703060635138923
2023-01-10 16:30:00,s0028,0.48146727482728996
2023-01-10 16:45:00,s0028,0.483689786512977
2023-01-10 17:00:00,s0028,0.4829388409560658
2023-01-10 17:15:00,s0028,0.48430336755566156
2023-01-10 17:30:00,s0028,0.48542116375706124
2023-01-10 17:45:00,s0028,0.4813729021521223
2023-01-10 18:00:00,s0028,0.48137290215441586
2023-01-10 18:15:00,s0028,0.48137290215978085
2023-01-10 18:30:00,s0028,0.4624959569313702
2023-01-10 18:45:00,s0028,0.46737843464779394
2023-01-10 19:00:00,s0028,0.4450305844133079
2023-01-10 19:15:00,s0028,0.4055035974605512
2023-01-10 19:30:00,s0028,0.37919285915771317
2023-01-10 19:45:00,s0028,0.3297426565646302
2023-01-10 20:00:00,s0028,0.39490996658195343
2023-01-10 20:15:00,s0028,0.38278742926660986
2023-01-10 20:30:00,s0028,0.3827874292580689
2023-01-10 20:45:00,s0028,0.3808382327275111
2023-01-10 21:00:00,s0028,0.382792312905749
2023-01-10 21:15:00,s0028,0.38382672513575294
2023-01-10 21:30:00,s0028,0.3853374633471431
2023-01-10 21:45:00,s0028,0.38600453471474216
2023-01-10 22:00:00,s0028,0.3861234024790264
2023-01-10 22:15:00,s0028,0.3858079176201642
2023-01-10 22:30:00,s0028,0.38577728297692937
2023-01-10 22:45:00,s0028,0.3868682731366766
2023-01-10 23:00:00,s0028,0.389175554265753
2023-01-10 23:15:00,s0028,0.37842555227483776
2023-01-10 23:30:00,s0028,0.37429788063572594
2023-01-10 23:45:00,s0028,0.3759640152841922
2023-01-10 00:00:00,s0029,0.4991954157097967
2023-01-10 00:15:00,s0029,0.4992021043359094
2023-01-10 00:30:00,s0029,0.4986694401615404
2023-01-10 00:45:00,s0029,0.49839091353235926
2023-01-10 01:00:00,s0029,0.49836785003400513
2023-01-10 01:15:00,s0029,0.49838325480111095
2023-01-10 01:30:00,s0029,0.4980868255632472
2023-01-10 01:45:00,s0029,0.49628921154424527
2023-01-10 02:00:00,s0029,0.4942694760401395
2023-01-10 02:15:00,s0029,0.49218842594615
2023-01-10 02:30:00,s0029,0.4943059458729751
2023-01-10 02:45:00,s0029,0.4968256521114155
2023-01-10 03:00:00,s0029,0.49663343220083167
2023-01-10 03:15:00,s0029,0.49627198519587523
2023-01-10 03:30:00,s0029,0.4955498495152762
2023-01-10 03:45:00,s0029,0.49794456901204603
2023-01-10 04:00:00,s0029,0.49521836207027553
2023-01-10 04:15:00,s0029,0.49486218444641666
2023-01-10 04:30:00,s0029,0.49880021200506197
2023-01-10 04:45:00,s0029,0.5002650195578529
2023-01-10 05:00:00,s0029,0.5010826573522656
2023-01-10 05:15:00,s0029,0.5018886160927579
2023-01-10 05:30:00,s0029,0.49681721043143634
2023-01-10 05:45:00,s0029,0.49318169445248317
2023-01-10 06:00:00,s0029,0.49120483568602996
2023-01-10 06:15:00,s0029,0.4778002482696846
2023-01-10 06:30:00,s0029,0.47440603913883034
2023-01-10 06:45:00,s0029,0.47003451422581627
2023-01-10 07:00:00,s0029,0.46037402481488554
2023-01-10 07:15:00,s0029,0.466483595732053
2023-01-10 07:30:00,s0029,0.4682006928259275
2023-01-10 07:45:00,s0029,0.46612162927137424
2023-01-10 08:00:00,s0029,0.46492339474119265
2023-01-10 08:15:00,s0029,0.46552668820276133
2023-01-10 08:30:00,s0029,0.4676388015989973
2023-01-10 08:45:00,s0029,0.46974135513871956
2023-01-10 09:00:00,s0029,0.46938502295396406
2023-01-10 09:15:00,s0029,0.4700343637769192
2023-01-10 09:30:00,s0029,0.4713031727977916
2023-01-10 09:45:00,s0029,0.4678138824376447
2023-01-10 10:00:00,s0029,0.46656445670480845
2023-01-10 10:15:00,s0029,0.4539547744821307
2023-01-10 10:30:00,s0029,0.4577043549910277
2023-01-10 10:45:00,s0029,0.45272351940473443
2023-01-10 11:00:00,s0029,0.4578580950049598
2023-01-10 11:15:00,s0029,0.4549249019829935
2023-01-10 11:30:00,s0029,0.4495705042138105
2023-01-10 11:45:00,s0029,0.4480837078544305
2023-01-10 12:00:00,s0029,0.4475557503899219
2023-01-10 12:15:00,s0029,0.44451881039113644
2023-01-10 12:30:00,s0029,0.4391955865573529
2023-01-10 12:45:00,s0029,0.43839012867508476
2023-01-10 13:00:00,s0029,0.4427914323965906
2023-01-10 13:15:00,s0029,0.4403914821229957
2023-01-10 13:30:00,s0029,0.44137463665790616
2023-01-10 13:45:00,s0029,0.44117710334713267
2023-01-10 14:00:00,s0029,0.4361349871371566
2023-01-10 14:15:00,s0029,0.43688152531321905
2023-01-10 14:30:00,s0029,0.4342188646064655
2023-01-10 14:45:00,s0029,0.43522188437608106
2023-01-10 15:00:00,s0029,0.4378418473320022
2023-01-10 15:15:00,s0029,0.4365943203575443
2023-01-10 15:30:00,s0029,0.44710804387390624
2023-01-10 15:45:00,s0029,0.45813731047138934
2023-01-10 16:00:00,s0029,0.4591062547791681
2023-01-10 16:15:00,s0029,0.460414803806764
2023-01-10 16:30:00,s0029,0.45089938590567297
2023-01-10 16:45:00,s0029,0.44993375902348354
2023-01-10 17:00:00,s0029,0.4493758562761347
2023-01-10 17:15:00,s0029,0.4518031733659617
2023-01-10 17:30:00,s0029,0.4536052750542866
2023-01-10 17:45:00,s0029,0.45503306205544913
2023-01-10 18:00:00,s0029,0.4550330620557394
2023-01-10 18:15:00,s0029,0.4550330620658836
2023-01-10 18:30:00,s0029,0.4693758030718101
2023-01-10 18:45:00,s0029,0.45964132453975737
2023-01-10 19:00:00,s0029,0.5117745089591883
2023-01-10 19:15:00,s0029,0.5388639911133251
2023-01-10 19:30:00,s0029,0.48833246533171787
2023-01-10 19:45:00,s0029,0.5098620540263005
2023-01-10 20:00:00,s0029,0.5272396677848931
2023-01-10 20:15:00,s0029,0.45358248228400033
2023-01-10 20:30:00,s0029,0.45358248231382825
2023-01-10 20:45:00,s0029,0.44803924587507965
2023-01-10 21:00:00,s0029,0.4459281004819915
2023-01-10 21:15:00,s0029,0.43772106663606264
2023-01-10 21:30:00,s0029,0.43957385186585146
2023-01-10 21:45:00,s0029,0.4410467821203574
2023-01-10 22:00:00,s0029,0.4416704570112723
2023-01-10 22:15:00,s0029,0.4411361688593223
2023-01-10 22:30:00,s0029,0.4411597323708462
2023-01-10 22:45:00,s0029,0.4337354718054227
2023-01-10 23:00:00,s0029,0.4284171370173265
2023-01-10 23:15:00,s0029,0.4241002437517142
2023-01-10 23:30:00,s0029,0.4269300869440274
2023-01-10 23:45:00,s0029,0.4273395237719062
2023-01-10 00:00:00,s0030,0.5008156594807583
2023-01-10 00:15:00,s0030,0.5008555988183127
2023-01-10 00:30:00,s0030,0.5007706109970426
2023-01-10 00:45:00,s0030,0.5003755382210838
2023-01-10 01:00:00,s0030,0.5003094028914788
2023-01-10 01:15:00,s0030,0.5006668985541399
2023-01-10 01:30:00,s0030,0.5003725874288374
2023-01-10 01:45:00,s0030,0.5007348767719768
2023-01-10 02:00:00,s0030,0.5008394622081098
2023-01-10 02:15:00,s0030,0.5013903391860662
2023-01-10 02:30:00,s0030,0.49982163828191
2023-01-10 02:45:00,s0030,0.5145342767590537
2023-01-10 03:00:00,s0030,0.5186645750974406
2023-01-10 03:15:00,s0030,0.5201546859901598
2023-01-10 03:30:00,s0030,0.5194272668066586
2023-01-10 03:45:00,s0030,0.5211760636636895
2023-01-10 04:00:00,s0030,0.5194862029632732
2023-01-10 04:15:00,s0030,0.5144729472565172
2023-01-10 04:30:00,s0030,0.5168233079419929
2023-01-10 04:45:00,s0030,0.5168320648907515
2023-01-10 05:00:00,s0030,0.5089424573729109
2023-01-10 05:15:00,s0030,0.5051461469553804
2023-01-10 05:30:00,s0030,0.5032932535478043
2023-01-10 05:45:00,s0030,0.49723167626810527
2023-01-10 06:00:00,s0030,0.4921907412420718
2023-01-10 06:15:00,s0030,0.49095802278466166
2023-01-10 06:30:00,s0030,0.49247001750541025
2023-01-10 06:45:00,s0030,0.48968479846886387
2023-01-10 07:00:00,s0030,0.48792935311526525
2023-01-10 07:15:00,s0030,0.4770559989922755
2023-01-10 07:30:00,s0030,0.47673595551636383
2023-01-10 07:45:00,s0030,0.47967756729042665
2023-01-10 08:00:00,s0030,0.47702039607932933
2023-01-10 08:15:00,s0030,0.4766566529564711
2023-01-10 08:30:00,s0030,0.4736477920615209
2023-01-10 08:45:00,s0030,0.47444931387851585
2023-01-10 09:00:00,s0030,0.4742389321473116
2023-01-10 09:15:00,s0030,0.47743872820334055
2023-01-10 09:30:00,s0030,0.4831684909109135
2023-01-10 09:45:00,s0030,0.4788338198989448
2023-01-10 10:00:00,s0030,0.4793614085140672
2023-01-10 10:15:00,s0030,0.48235416950592214
2023-01-10 10:30:00,s0030,0.4806914605453882
2023-01-10 10:45:00,s0030,0.4798340583916329
2023-01-10 11:00:00,s0030,0.48003683567086264
2023-01-10 11:15:00,s0030,0.47046421973493735
2023-01-10 11:30:00,s0030,0.46509957197762375
2023-01-10 11:45:00,s0030,0.47954844666398966
2023-01-10 12:00:00,s0030,0.47889228771302844
2023-01-10 12:15:00,s0030,0.4725037831834289
2023-01-10 12:30:00,s0030,0.4713445014969896
2023-01-10 12:45:00,s0030,0.46524975769032106
2023-01-10 13:00:00,s0030,0.46691043567708795
2023-01-10 13:15:00,s0030,0.4635855830439546
2023-01-10 13:30:00,s0030,0.467429625476825
2023-01-10 13:45:00,s0030,0.46204105426883324
2023-01-10 14:00:00,s0030,0.4530466000456032
2023-01-10 14:15:00,s0030,0.4588275738360073
