import_mwh,energy_cost_eur,peak_import_mw,pv_energy_mwh,hp_resid_energy_mwh_abs,avg_temp_c,v_min_pu,v_max_pu,max_line_loading_pct,max_trafo_loading_pct,max_trafo_loading_pct_optionA,steps_line_over_80pct,steps_trafo_over_80pct,loading_violation_threshold_pct,steps_voltage_violation,pv_curtail_mwh,bess_rt_energy_throughput_mwh,imbalance_mwh,bess_soc_clip_steps,residual_policy_std,residual_policy_frac_negative,da_energy_cost_eur,rt_pv_curtail_cost_eur,rt_imbalance_cost_eur,rt_bess_cycle_cost_eur,total_cost_eur,sample_id,n_steps,flex_baseline_energy_mwh,flex_realized_energy_mwh,flex_curtail_energy_mwh,flex_avg_curtailment_mw,flex_peak_curtailment_mw,flex_energy_curtailed_pct,flex_ycap_energy_mwh
7.097578038042672,796.6790024856275,0.3754746487257606,0.4253750346334891,0.2470637019697246,-4.807098145009271,1.0,1.0161529693450744,75.67611108524873,77.12416529873475,77.12416529873475,0,0,80.0,0,0.0,0.1003932422572597,0.280631052438054,0,0.0182457818042989,0.4583333333333333,804.6562296201278,0.0,39.98551917494987,0.5120055355120245,845.1537543305897,s0055,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.110796469668807,798.4830790297633,0.3564934121542178,0.410169239851913,0.2547518505739382,-4.912998860042019,1.0,1.0172712356660496,74.08093555508611,83.97883397988772,83.97883397988772,0,1,80.0,0,0.0,0.1080735854007839,0.2632925357068301,0,0.0175890389037344,0.5104166666666666,804.6562296201278,0.0,36.76208323532168,0.5511752855439985,841.9694881409935,s0056,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.08069739127256,795.8280065216352,0.3718153113965372,0.4298972590736163,0.2856118982044675,-4.817392088010924,1.0,1.0158625887243116,74.48596259274423,75.22351142244979,75.22351142244979,0,0,80.0,0,0.0,0.1048992805107181,0.3032233842636168,0,0.0184033347295216,0.5520833333333334,804.6562296201278,0.0,42.62508693150996,0.5349863306046627,847.8163028822423,s0057,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.066173148280123,793.4448106745647,0.3740889453212158,0.3821069611427398,0.2606629408652974,-4.87068964424943,1.0,1.0176917334961877,80.66420945986167,85.34386502860822,85.34386502860822,1,1,80.0,0,0.0,0.0927069138363829,0.2767857942627118,0,0.0171248999260579,0.5833333333333334,804.6562296201278,0.0,38.911077916785,0.472805260565553,844.0401127974783,s0058,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.113816222517468,798.6764863418377,0.3646604375920672,0.4118803573162587,0.2583310567386901,-4.855653949597524,1.0,1.0160948496818534,74.95262014539861,77.55054188758179,77.55054188758179,0,0,80.0,0,0.0,0.0882316084904214,0.2677837547291883,0,0.0156207066946988,0.4583333333333333,804.6562296201278,0.0,36.93594389109106,0.4499812033011491,842.0421547145199,s0059,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.181384144489504,805.3677235703522,0.3680873923347861,0.3682864077090843,0.2716421939725776,-4.7662855892221385,1.0,1.0164774466508846,75.46300303985521,79.14518195227188,79.14518195227188,0,0,80.0,0,0.0,0.0975427140215304,0.2794085677803248,0,0.0172647397156756,0.5208333333333334,804.6562296201278,0.0,39.30508222642918,0.4974678415098048,844.4587796880667,s0060,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.117671943388288,798.1149108372344,0.3697770323430654,0.3651722788393421,0.2631750442659795,-4.839678850569359,1.0,1.0158139133693995,75.84042945590838,76.15798316920167,76.15798316920167,0,0,80.0,0,0.0,0.0911454238124324,0.2905060532635257,0,0.0175169934089864,0.5104166666666666,804.6562296201278,0.0,39.68878301425116,0.4648416614434059,844.8098542958223,s0061,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.154127314634894,802.9678248012697,0.3711084839867223,0.3600965109369825,0.2480281595365293,-4.871492839319054,1.0,1.015783403088888,73.5173557304429,76.31247440267653,76.31247440267653,0,0,80.0,0,0.0,0.1110986437375769,0.26238981724472,0,0.0168818413310963,0.46875,804.6562296201278,0.0,36.37361901808552,0.5666030830616423,841.5964517212749,s0062,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.147042194647828,802.4229516902916,0.3915130501797739,0.3600715658267963,0.262589999706987,-4.813012385208542,1.0,1.016642547736636,74.84149647315837,78.90780361070313,78.90780361070313,0,0,80.0,0,0.0,0.0881764687527537,0.28485824146896,0,0.017378585722263,0.4791666666666667,804.6562296201278,0.0,40.43992669916381,0.4496999906390441,845.5458563099306,s0063,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.111824470428402,798.4434720934639,0.3605769642227919,0.3781337565365881,0.2557176883124886,-4.84978479434993,1.0,1.0175977526548603,73.29280428063234,85.33265190105604,85.33265190105604,0,2,80.0,0,0.0,0.1040086949330108,0.2753305414299485,0,0.0174610127871279,0.5104166666666666,804.6562296201278,0.0,38.5516560759047,0.5304443441583552,843.7383300401908,s0064,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.11626697611713,798.6465219989511,0.3817422993976719,0.4343716545496713,0.2168340910766519,-4.884915236660171,1.0,1.0157321466853122,74.17805505685779,75.23288302586718,75.23288302586718,0,0,80.0,0,0.0,0.089955635208878,0.2688830463773908,0,0.0192652141529277,0.4791666666666667,804.6562296201278,0.0,37.64590128992207,0.4587737395652778,842.7609046496151,s0065,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.08474105624394,795.3009914668735,0.3645813098263451,0.3995656011542167,0.2387728836995167,-4.745769555993461,1.0,1.0164873583612188,73.25432063625097,78.8131834006924,78.8131834006924,0,0,80.0,0,0.0,0.1106612085357539,0.2400625877206739,0,0.0162531699736763,0.5416666666666666,804.6562296201278,0.0,33.504264007635456,0.5643721635323454,838.7248657912955,s0066,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.176747770677683,805.1588288324676,0.3636317894705755,0.3901215246427952,0.2607666662306901,-4.841034118191922,1.0,1.0174113662128763,74.1802075198238,84.45458128824467,84.45458128824467,0,1,80.0,0,0.0,0.106086993372978,0.2522041705960363,0,0.0172797089028297,0.4583333333333333,804.6562296201278,0.0,35.2187794135757,0.5410436662021879,840.4160526999057,s0067,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.082775341759362,795.0902723697136,0.3855347260445285,0.3749639239278071,0.2676117121958092,-4.894587274751098,1.0,1.0160362842188233,76.66238595212809,76.18474880374306,76.18474880374306,0,0,80.0,0,0.0,0.105902133326228,0.2762011828703184,0,0.0181748066306365,0.5104166666666666,804.6562296201278,0.0,38.72970817474078,0.5401008799637627,843.9260386748324,s0068,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.171510550370275,804.7717968765978,0.3661528603317124,0.3552556161961633,0.2297599971358527,-4.886025851444882,1.0,1.0174235178618811,73.85553621058561,85.02377570664638,85.02377570664638,0,1,80.0,0,0.0,0.097112088099905,0.2449466178338306,0,0.0152101103286768,0.3958333333333333,804.6562296201278,0.0,34.60765786225384,0.4952716493095157,839.7591591316911,s0069,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.10429050538688,797.6151247964303,0.357102943073211,0.3802419948698987,0.2329224249748507,-4.794515921802373,1.0,1.016449275726334,75.04086133003572,79.58231352063393,79.58231352063393,0,0,80.0,0,0.0,0.1049127025497422,0.2355198459152936,0,0.015275327042899,0.5416666666666666,804.6562296201278,0.0,33.12708268962467,0.5350547830036858,838.3183670927561,s0070,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.125512342890261,799.526082407875,0.3740949497035372,0.3959998116837584,0.2439642716104798,-4.815583755269634,1.0,1.016024980685063,74.61820008829709,75.20899262581945,75.20899262581945,0,0,80.0,0,0.0,0.0878809761230578,0.2571667743254855,0,0.0154498914526293,0.5520833333333334,804.6562296201278,0.0,36.06831200793999,0.4481929782275948,841.1727346062953,s0071,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.168683551891935,804.2400039504781,0.3658473033567134,0.402579454299999,0.2371121410833231,-4.89505429300085,1.0,1.0157342442323425,73.45697285596977,76.06879817210871,76.06879817210871,0,0,80.0,0,0.0,0.0880734395632849,0.259009673370789,0,0.0166616972431894,0.5,804.6562296201278,0.0,36.22667331222778,0.449174541772753,841.3320774741284,s0072,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.090586719852098,796.4786730790765,0.362340453981028,0.4038015701434578,0.2501239273542111,-4.826381966344012,1.0,1.0159091668033715,75.14537744221202,76.37159593829767,76.37159593829767,0,0,80.0,0,0.0,0.1085347518816264,0.2533921745509045,0,0.0156252925264288,0.4791666666666667,804.6562296201278,0.0,34.9833177502029,0.5535272345962947,840.193074604927,s0073,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.097487037862562,796.3692768793737,0.3622394298870507,0.4088036209868396,0.2193740692608086,-4.842421488927169,1.0,1.0160266014464776,74.48502021916744,77.2122454798725,77.2122454798725,0,0,80.0,0,0.0,0.1056596981862891,0.2332050403399601,0,0.015093410363081,0.5,804.6562296201278,0.0,32.58065630162594,0.5388644607500749,837.7757503825038,s0074,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.147671194603518,802.659851078183,0.3710658835718562,0.4056661624356582,0.2635743391343257,-4.788011482157278,1.0,1.016349738469381,74.21124996686795,78.28097489376619,78.28097489376619,0,0,80.0,0,0.0,0.104203778507473,0.2592998631938558,0,0.0164460975210898,0.4479166666666667,804.6562296201278,0.0,36.227575420464966,0.5314392703881125,841.4152443109808,s0075,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.079481242391781,794.4897777067249,0.3602515213953614,0.3900572262181739,0.2383459934446192,-4.906843910197368,1.0,1.0160556774777434,73.8650210631107,76.95241481487682,76.95241481487682,0,0,80.0,0,0.0,0.1000846255748379,0.2509307601299987,0,0.0151703541425038,0.5416666666666666,804.6562296201278,0.0,35.07771461979582,0.5104315904316731,840.2443758303554,s0076,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.122737655300558,799.7954003167085,0.3770233505279246,0.4146612948768247,0.2618016745704188,-4.878000467472756,1.0,1.016716091175368,74.8075923425875,80.20811915949196,80.20811915949196,0,1,80.0,0,0.0,0.1008584267524363,0.2782011950562187,0,0.0170311078074308,0.5625,804.6562296201278,0.0,39.36251858579215,0.5143779764374249,844.5331261823574,s0077,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.165276155246272,803.8056709145187,0.3707348437974535,0.3717625294354194,0.2714759414355366,-4.829581253822462,1.0,1.0164453639030768,73.84460175568685,78.93903045784023,78.93903045784023,0,0,80.0,0,0.0,0.1036264255403888,0.273114094243565,0,0.0175476624525374,0.4375,804.6562296201278,0.0,38.37547079353586,0.5284947702559827,843.5601951839196,s0078,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.163782058369931,804.3285524718337,0.3804329384267511,0.3492841236935464,0.2773658815156852,-4.831711798955265,1.0,1.0164001735391688,77.9720426829843,79.38922209662749,79.38922209662749,0,0,80.0,0,0.0,0.1049683619789089,0.2321742307785073,0,0.0153130188145545,0.4791666666666667,804.6562296201278,0.0,32.45098984810458,0.5353386460924356,837.6425581143247,s0079,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.109797850666686,798.5374270019822,0.374513885356268,0.3899798105405125,0.2360289060529622,-4.886648980687057,1.0,1.0153765552658007,74.47639356187776,75.92381399424728,75.92381399424728,0,0,80.0,0,0.0,0.0921618975913407,0.2662749640731794,0,0.0161882660821949,0.5104166666666666,804.6562296201278,0.0,37.49429777970799,0.4700256777158378,842.6205530775516,s0080,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.0950549451916745,796.4506649911146,0.3747520358378886,0.4245288992418436,0.1989604350219889,-4.895933314136976,1.0,1.0155949292293978,73.92023383314627,73.56732827610891,73.56732827610891,0,0,80.0,0,0.0,0.0854506214672239,0.2160577919749504,0,0.014855537804906,0.5,804.6562296201278,0.0,30.36832843050518,0.4357981694828423,835.4603562201157,s0081,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.068698113961117,794.1039561597561,0.3705605739923111,0.3899083030732234,0.2205671338209044,-4.842882928147318,1.0,1.0165386482249346,75.58362060646343,79.47429655671925,79.47429655671925,0,0,80.0,0,0.0,0.1012784664789682,0.2511865627831079,0,0.0145731703865526,0.5520833333333334,804.6562296201278,0.0,35.40056303880013,0.516520179042738,840.5733128379705,s0082,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.0968506356736,796.438664795272,0.3713790690772633,0.3792438991443597,0.2017707306535575,-4.81872943131786,1.0,1.0166892056780543,72.55727023746692,80.49814927621051,80.49814927621051,0,1,80.0,0,0.0,0.1002559639597164,0.2310083294188626,0,0.0167390794017982,0.5729166666666666,804.6562296201278,0.0,32.83171571624152,0.5113054161945539,837.9992507525639,s0083,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.1880861412492,806.8939269774104,0.3652022915387687,0.353060367684057,0.2697331841613207,-4.841436193565213,1.0,1.0165754591646106,74.98200496696533,79.17535692739315,79.17535692739315,0,0,80.0,0,0.0,0.0963944438829698,0.2806765420328549,0,0.0173050340211324,0.4375,804.6562296201278,0.0,39.18175211834666,0.4916116638031461,844.3295934022776,s0084,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.207576071134458,808.2887725598487,0.3861496647774713,0.3455608590158888,0.2482499123534415,-4.88130845495942,1.0,1.0160852946084662,74.46927364386661,77.33834087410293,77.33834087410293,0,0,80.0,0,0.0,0.0991473351300842,0.2656513242251878,0,0.0162223868953806,0.4270833333333333,804.6562296201278,0.0,37.44446957497697,0.5056514091634299,842.6063506042682,s0085,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.090144315975845,796.1652917650504,0.368636075331937,0.3884413533711887,0.2522610761109535,-4.874786533931671,1.0,1.0163854052753638,77.09617800039508,78.5303710689117,78.5303710689117,0,0,80.0,0,0.0,0.0971516448631554,0.2391477787605883,0,0.0141461735520873,0.5729166666666666,804.6562296201278,0.0,33.175665487485205,0.4954733888020927,838.327368496415,s0086,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.131274347550631,801.0371823245378,0.3777474073011078,0.3971557590830524,0.224469562831736,-4.76648080146537,1.0,1.0168324798395103,73.0148726101437,81.690140653468,81.690140653468,0,2,80.0,0,0.0,0.1094733225401421,0.2070802003518786,0,0.0133671309353804,0.4791666666666667,804.6562296201278,0.0,29.4373224855094,0.5583139449547246,834.6518660505919,s0087,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.12273546688232,799.1945817124611,0.3842554071128667,0.3932274852353102,0.2688390830771132,-4.822355507538624,1.0,1.017449148293362,74.884405164174,84.48337829127041,84.48337829127041,0,1,80.0,0,0.0,0.1011062619876297,0.2886907557157045,0,0.0181210382105059,0.4895833333333333,804.6562296201278,0.0,40.86302672056707,0.5156419361369118,846.0348982768318,s0088,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.15234923274345,803.9295298568246,0.3871901918472996,0.3539146787035402,0.2492554534288422,-4.860406037898732,1.0,1.0158526667758878,73.89425181670917,75.57987293027054,75.57987293027054,0,0,80.0,0,0.0,0.0942709259405437,0.2675346978872606,0,0.0160534455453021,0.5,804.6562296201278,0.0,37.50552940246356,0.4807817222967733,842.6425407448882,s0089,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.136873185186666,801.0419268238022,0.3601056610733177,0.394630794437738,0.2765078287036823,-4.800744761265654,1.0,1.017073302973721,76.77606052258024,82.43864120800303,82.43864120800303,0,2,80.0,0,0.0,0.1003238488474646,0.2839091584078658,0,0.0182479082933164,0.4791666666666667,804.6562296201278,0.0,39.21288887994697,0.5116516291220697,844.3807701291968,s0090,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
