timestamp,sample_id,soc_frac
2023-01-10 19:00:00,s0061,0.49998332744511753
2023-01-10 19:15:00,s0061,0.5139228538881312
2023-01-10 19:30:00,s0061,0.5200286279293683
2023-01-10 19:45:00,s0061,0.5133527545406635
2023-01-10 20:00:00,s0061,0.4898950160377281
2023-01-10 20:15:00,s0061,0.5037606070486923
2023-01-10 20:30:00,s0061,0.5037606070505317
2023-01-10 20:45:00,s0061,0.5065089930914952
2023-01-10 21:00:00,s0061,0.5066630043954156
2023-01-10 21:15:00,s0061,0.508072287175601
2023-01-10 21:30:00,s0061,0.5087725120887024
2023-01-10 21:45:00,s0061,0.5088563772535841
2023-01-10 22:00:00,s0061,0.5079969698805301
2023-01-10 22:15:00,s0061,0.5073149331119906
2023-01-10 22:30:00,s0061,0.5076975498713578
2023-01-10 22:45:00,s0061,0.5131105763810675
2023-01-10 23:00:00,s0061,0.5141561809128602
2023-01-10 23:15:00,s0061,0.5183758128122411
2023-01-10 23:30:00,s0061,0.5071291452726032
2023-01-10 23:45:00,s0061,0.4989192320779352
2023-01-10 00:00:00,s0062,0.5000128041664927
2023-01-10 00:15:00,s0062,0.4992325852208155
2023-01-10 00:30:00,s0062,0.4993485955710994
2023-01-10 00:45:00,s0062,0.4995572434668073
2023-01-10 01:00:00,s0062,0.4995505246155346
2023-01-10 01:15:00,s0062,0.4987882661536429
2023-01-10 01:30:00,s0062,0.4987538179641924
2023-01-10 01:45:00,s0062,0.4981470174211501
2023-01-10 02:00:00,s0062,0.49675410065559233
2023-01-10 02:15:00,s0062,0.49683533509993283
2023-01-10 02:30:00,s0062,0.4972409584260541
2023-01-10 02:45:00,s0062,0.497398807268727
2023-01-10 03:00:00,s0062,0.5005340492656444
2023-01-10 03:15:00,s0062,0.5017987723939117
2023-01-10 03:30:00,s0062,0.5016543213725608
2023-01-10 03:45:00,s0062,0.5037198923883803
2023-01-10 04:00:00,s0062,0.5043044074454469
2023-01-10 04:15:00,s0062,0.5060504393620638
2023-01-10 04:30:00,s0062,0.5049448077428963
2023-01-10 04:45:00,s0062,0.5059078840782253
2023-01-10 05:00:00,s0062,0.5035236519996659
2023-01-10 05:15:00,s0062,0.5012872546553513
2023-01-10 05:30:00,s0062,0.5011639608841267
2023-01-10 05:45:00,s0062,0.5000312490351059
2023-01-10 06:00:00,s0062,0.5075187523196987
2023-01-10 06:15:00,s0062,0.5107633862803325
2023-01-10 06:30:00,s0062,0.5093941587769327
2023-01-10 06:45:00,s0062,0.5094925830286794
2023-01-10 07:00:00,s0062,0.510078697949529
2023-01-10 07:15:00,s0062,0.5131098687856115
2023-01-10 07:30:00,s0062,0.5132092840511209
2023-01-10 07:45:00,s0062,0.5131408264574657
2023-01-10 08:00:00,s0062,0.5134944249447682
2023-01-10 08:15:00,s0062,0.5123802587078868
2023-01-10 08:30:00,s0062,0.5109005680218328
2023-01-10 08:45:00,s0062,0.5126318446434649
2023-01-10 09:00:00,s0062,0.5134852799141136
2023-01-10 09:15:00,s0062,0.5122005083762937
2023-01-10 09:30:00,s0062,0.5127668230638144
2023-01-10 09:45:00,s0062,0.5126030662504694
2023-01-10 10:00:00,s0062,0.512477668926401
2023-01-10 10:15:00,s0062,0.5115432654550496
2023-01-10 10:30:00,s0062,0.5126631448830168
2023-01-10 10:45:00,s0062,0.5105652689523091
2023-01-10 11:00:00,s0062,0.5119125867983257
2023-01-10 11:15:00,s0062,0.5151508236520095
2023-01-10 11:30:00,s0062,0.5133449461643164
2023-01-10 11:45:00,s0062,0.5119538884380088
2023-01-10 12:00:00,s0062,0.5139703488617011
2023-01-10 12:15:00,s0062,0.5152391395141308
2023-01-10 12:30:00,s0062,0.5154241748068006
2023-01-10 12:45:00,s0062,0.5164627729780176
2023-01-10 13:00:00,s0062,0.5166272554418014
2023-01-10 13:15:00,s0062,0.5168876208265677
2023-01-10 13:30:00,s0062,0.5162335065209205
2023-01-10 13:45:00,s0062,0.515915899135472
2023-01-10 14:00:00,s0062,0.5175688133136395
2023-01-10 14:15:00,s0062,0.5161689452285451
2023-01-10 14:30:00,s0062,0.5172473585569952
2023-01-10 14:45:00,s0062,0.5140580737311304
2023-01-10 15:00:00,s0062,0.5128560410862368
2023-01-10 15:15:00,s0062,0.5136564783684822
2023-01-10 15:30:00,s0062,0.5094792916723252
2023-01-10 15:45:00,s0062,0.5252578265760494
2023-01-10 16:00:00,s0062,0.5254993258162295
2023-01-10 16:15:00,s0062,0.5261858180452034
2023-01-10 16:30:00,s0062,0.5273715786106999
2023-01-10 16:45:00,s0062,0.526343507914651
2023-01-10 17:00:00,s0062,0.5248388662969219
2023-01-10 17:15:00,s0062,0.5236581266632897
2023-01-10 17:30:00,s0062,0.5228376701103253
2023-01-10 17:45:00,s0062,0.5218991420164095
2023-01-10 18:00:00,s0062,0.5218991420181688
2023-01-10 18:15:00,s0062,0.5206597954485657
2023-01-10 18:30:00,s0062,0.522506441286652
2023-01-10 18:45:00,s0062,0.5304158896525438
2023-01-10 19:00:00,s0062,0.5304606077940003
2023-01-10 19:15:00,s0062,0.5364205655512242
2023-01-10 19:30:00,s0062,0.538147263279751
2023-01-10 19:45:00,s0062,0.5487505566825613
2023-01-10 20:00:00,s0062,0.5640095112796379
2023-01-10 20:15:00,s0062,0.5393972425520006
2023-01-10 20:30:00,s0062,0.5393972425538319
2023-01-10 20:45:00,s0062,0.5393787611077052
2023-01-10 21:00:00,s0062,0.5398422432288456
2023-01-10 21:15:00,s0062,0.5489454471602913
2023-01-10 21:30:00,s0062,0.549655750483774
2023-01-10 21:45:00,s0062,0.5488913599402375
2023-01-10 22:00:00,s0062,0.5490568586085354
2023-01-10 22:15:00,s0062,0.5487152150828044
2023-01-10 22:30:00,s0062,0.5487986776635521
2023-01-10 22:45:00,s0062,0.5447364260837446
2023-01-10 23:00:00,s0062,0.5408146831607682
2023-01-10 23:15:00,s0062,0.5435674456884363
2023-01-10 23:30:00,s0062,0.5426327895786119
2023-01-10 23:45:00,s0062,0.54114510880593
2023-01-10 00:00:00,s0063,0.5000557544889337
2023-01-10 00:15:00,s0063,0.5000788141049547
2023-01-10 00:30:00,s0063,0.5000543577127151
2023-01-10 00:45:00,s0063,0.5002047138540839
2023-01-10 01:00:00,s0063,0.5006582386489994
2023-01-10 01:15:00,s0063,0.5007673705426899
2023-01-10 01:30:00,s0063,0.5006906641943444
2023-01-10 01:45:00,s0063,0.5012521310882602
2023-01-10 02:00:00,s0063,0.5013341734096776
2023-01-10 02:15:00,s0063,0.5016593165094116
2023-01-10 02:30:00,s0063,0.5006326563826639
2023-01-10 02:45:00,s0063,0.4997890323657435
2023-01-10 03:00:00,s0063,0.5020021809913443
2023-01-10 03:15:00,s0063,0.5010970586699536
2023-01-10 03:30:00,s0063,0.5004989273096583
2023-01-10 03:45:00,s0063,0.4994556251841356
2023-01-10 04:00:00,s0063,0.50018913664132
2023-01-10 04:15:00,s0063,0.49970747880436345
2023-01-10 04:30:00,s0063,0.5013945429086549
2023-01-10 04:45:00,s0063,0.5018355206725097
2023-01-10 05:00:00,s0063,0.5032917734161038
2023-01-10 05:15:00,s0063,0.5034557035245862
2023-01-10 05:30:00,s0063,0.500050369686307
2023-01-10 05:45:00,s0063,0.4959349892674012
2023-01-10 06:00:00,s0063,0.49921593869130126
2023-01-10 06:15:00,s0063,0.4977207257145145
2023-01-10 06:30:00,s0063,0.49593231235877755
2023-01-10 06:45:00,s0063,0.4961441090353064
2023-01-10 07:00:00,s0063,0.49160908961780775
2023-01-10 07:15:00,s0063,0.4929618940325769
2023-01-10 07:30:00,s0063,0.4927399818933691
2023-01-10 07:45:00,s0063,0.49338884072932987
2023-01-10 08:00:00,s0063,0.49384140433724527
2023-01-10 08:15:00,s0063,0.4935915717520638
2023-01-10 08:30:00,s0063,0.49380174732452986
2023-01-10 08:45:00,s0063,0.49219953709001507
2023-01-10 09:00:00,s0063,0.4925798667322483
2023-01-10 09:15:00,s0063,0.4936907962134851
2023-01-10 09:30:00,s0063,0.4927793446497896
2023-01-10 09:45:00,s0063,0.4932212045249051
2023-01-10 10:00:00,s0063,0.49219337353173076
2023-01-10 10:15:00,s0063,0.4919892334373262
2023-01-10 10:30:00,s0063,0.4915966997739938
2023-01-10 10:45:00,s0063,0.4943114254121009
2023-01-10 11:00:00,s0063,0.4929076145463653
2023-01-10 11:15:00,s0063,0.5002745631785327
2023-01-10 11:30:00,s0063,0.5037273578212955
2023-01-10 11:45:00,s0063,0.495687398593237
2023-01-10 12:00:00,s0063,0.49825609357408357
2023-01-10 12:15:00,s0063,0.4964362670771377
2023-01-10 12:30:00,s0063,0.4957743996507383
2023-01-10 12:45:00,s0063,0.4959811201845866
2023-01-10 13:00:00,s0063,0.4963851366679228
2023-01-10 13:15:00,s0063,0.4964898537374005
2023-01-10 13:30:00,s0063,0.4964910110742304
2023-01-10 13:45:00,s0063,0.4970690380882717
2023-01-10 14:00:00,s0063,0.49859161564942367
2023-01-10 14:15:00,s0063,0.4961499016932881
2023-01-10 14:30:00,s0063,0.49747065948710933
2023-01-10 14:45:00,s0063,0.494916292937451
2023-01-10 15:00:00,s0063,0.4968686198977238
2023-01-10 15:15:00,s0063,0.4957612481134797
2023-01-10 15:30:00,s0063,0.47828319497118404
2023-01-10 15:45:00,s0063,0.47582842223408095
2023-01-10 16:00:00,s0063,0.4758641794627726
2023-01-10 16:15:00,s0063,0.47700926429833207
2023-01-10 16:30:00,s0063,0.47253614140412925
2023-01-10 16:45:00,s0063,0.4723145848001829
2023-01-10 17:00:00,s0063,0.47357263309624653
2023-01-10 17:15:00,s0063,0.47314680504785883
2023-01-10 17:30:00,s0063,0.47366265903214827
2023-01-10 17:45:00,s0063,0.47418022665070164
2023-01-10 18:00:00,s0063,0.4741802266524609
2023-01-10 18:15:00,s0063,0.4739512060732975
2023-01-10 18:30:00,s0063,0.4653660730043996
2023-01-10 18:45:00,s0063,0.48457630099361976
2023-01-10 19:00:00,s0063,0.472759953087716
2023-01-10 19:15:00,s0063,0.5066022805558923
2023-01-10 19:30:00,s0063,0.5004291346310497
2023-01-10 19:45:00,s0063,0.45744723003897336
2023-01-10 20:00:00,s0063,0.47468239887943564
2023-01-10 20:15:00,s0063,0.4594571473139109
2023-01-10 20:30:00,s0063,0.4594571473157457
2023-01-10 20:45:00,s0063,0.45899003130636007
2023-01-10 21:00:00,s0063,0.4537664717065267
2023-01-10 21:15:00,s0063,0.4530643247051841
2023-01-10 21:30:00,s0063,0.4525910251331179
2023-01-10 21:45:00,s0063,0.45299005139905
2023-01-10 22:00:00,s0063,0.4532958946058542
2023-01-10 22:15:00,s0063,0.4528664900066166
2023-01-10 22:30:00,s0063,0.4529696801581767
2023-01-10 22:45:00,s0063,0.45263840710457304
2023-01-10 23:00:00,s0063,0.4490345973817659
2023-01-10 23:15:00,s0063,0.4518154570232838
2023-01-10 23:30:00,s0063,0.45349442099715875
2023-01-10 23:45:00,s0063,0.45880070751151447
2023-01-10 00:00:00,s0064,0.5004083139222917
2023-01-10 00:15:00,s0064,0.5002929318679498
2023-01-10 00:30:00,s0064,0.5002754210728436
2023-01-10 00:45:00,s0064,0.5001895744303297
2023-01-10 01:00:00,s0064,0.5004626232129258
2023-01-10 01:15:00,s0064,0.5005669772149591
2023-01-10 01:30:00,s0064,0.5003899237941882
2023-01-10 01:45:00,s0064,0.500200920839515
2023-01-10 02:00:00,s0064,0.49955318632942775
2023-01-10 02:15:00,s0064,0.5006198509340728
2023-01-10 02:30:00,s0064,0.4981573150415944
2023-01-10 02:45:00,s0064,0.5002716348058033
2023-01-10 03:00:00,s0064,0.4992828260389948
2023-01-10 03:15:00,s0064,0.49785932815919703
2023-01-10 03:30:00,s0064,0.4968389698486456
2023-01-10 03:45:00,s0064,0.49874232403725893
2023-01-10 04:00:00,s0064,0.49756340730439985
2023-01-10 04:15:00,s0064,0.49791745666545423
2023-01-10 04:30:00,s0064,0.4975654535411309
2023-01-10 04:45:00,s0064,0.4998597368681709
2023-01-10 05:00:00,s0064,0.4973273464986392
2023-01-10 05:15:00,s0064,0.49989787383871803
2023-01-10 05:30:00,s0064,0.4987391701334167
2023-01-10 05:45:00,s0064,0.49993991256154596
2023-01-10 06:00:00,s0064,0.498173026573673
2023-01-10 06:15:00,s0064,0.49648022142091597
2023-01-10 06:30:00,s0064,0.4903552172833597
2023-01-10 06:45:00,s0064,0.4899108148941477
2023-01-10 07:00:00,s0064,0.49006224565621553
2023-01-10 07:15:00,s0064,0.4867884263280889
2023-01-10 07:30:00,s0064,0.48687508662457474
2023-01-10 07:45:00,s0064,0.48818707367692266
2023-01-10 08:00:00,s0064,0.48864508332288936
2023-01-10 08:15:00,s0064,0.4884908880969034
2023-01-10 08:30:00,s0064,0.48899459012549973
2023-01-10 08:45:00,s0064,0.49014275618178627
2023-01-10 09:00:00,s0064,0.4894199804965341
2023-01-10 09:15:00,s0064,0.4896254045239765
2023-01-10 09:30:00,s0064,0.4903405981146036
2023-01-10 09:45:00,s0064,0.49120576887202594
2023-01-10 10:00:00,s0064,0.48905233865747194
2023-01-10 10:15:00,s0064,0.48869187395720126
2023-01-10 10:30:00,s0064,0.4884799094740095
2023-01-10 10:45:00,s0064,0.482526359557994
2023-01-10 11:00:00,s0064,0.482117132678481
2023-01-10 11:15:00,s0064,0.4825461677085019
2023-01-10 11:30:00,s0064,0.47848253642113986
2023-01-10 11:45:00,s0064,0.48400262103095826
2023-01-10 12:00:00,s0064,0.4950318711029306
2023-01-10 12:15:00,s0064,0.4954378055708147
2023-01-10 12:30:00,s0064,0.4949410168215926
2023-01-10 12:45:00,s0064,0.49442320497274883
2023-01-10 13:00:00,s0064,0.49458986862721005
2023-01-10 13:15:00,s0064,0.49472138542106775
2023-01-10 13:30:00,s0064,0.4953431672827059
2023-01-10 13:45:00,s0064,0.4958503921507541
2023-01-10 14:00:00,s0064,0.495036112463487
2023-01-10 14:15:00,s0064,0.4925046349986672
2023-01-10 14:30:00,s0064,0.4927186728022102
2023-01-10 14:45:00,s0064,0.49226939860666263
2023-01-10 15:00:00,s0064,0.492830610940827
2023-01-10 15:15:00,s0064,0.49186313643964746
2023-01-10 15:30:00,s0064,0.4901526367878443
2023-01-10 15:45:00,s0064,0.49308217788594283
2023-01-10 16:00:00,s0064,0.4934042610511414
2023-01-10 16:15:00,s0064,0.4947122148286282
2023-01-10 16:30:00,s0064,0.4889884259370185
2023-01-10 16:45:00,s0064,0.4891826005353591
2023-01-10 17:00:00,s0064,0.4911943243609306
2023-01-10 17:15:00,s0064,0.49035603068691325
2023-01-10 17:30:00,s0064,0.49024883392904406
2023-01-10 17:45:00,s0064,0.4884033332382456
2023-01-10 18:00:00,s0064,0.48840333324000484
2023-01-10 18:15:00,s0064,0.4910832153082915
2023-01-10 18:30:00,s0064,0.4857474458500256
2023-01-10 18:45:00,s0064,0.4605036985413738
2023-01-10 19:00:00,s0064,0.4464100939706364
2023-01-10 19:15:00,s0064,0.4494405885436661
2023-01-10 19:30:00,s0064,0.41415328148902064
2023-01-10 19:45:00,s0064,0.41890543463372887
2023-01-10 20:00:00,s0064,0.4001144211731943
2023-01-10 20:15:00,s0064,0.4029858442363238
2023-01-10 20:30:00,s0064,0.40298584423815786
2023-01-10 20:45:00,s0064,0.40520511698260736
2023-01-10 21:00:00,s0064,0.39962177741666965
2023-01-10 21:15:00,s0064,0.4051197388170141
2023-01-10 21:30:00,s0064,0.4043837499091679
2023-01-10 21:45:00,s0064,0.40373891652173144
2023-01-10 22:00:00,s0064,0.40348404988237146
2023-01-10 22:15:00,s0064,0.4042572643448709
2023-01-10 22:30:00,s0064,0.4045128148702785
2023-01-10 22:45:00,s0064,0.4053052797224078
2023-01-10 23:00:00,s0064,0.4040835663150071
2023-01-10 23:15:00,s0064,0.4083619447555187
2023-01-10 23:30:00,s0064,0.4034284204697255
2023-01-10 23:45:00,s0064,0.40438187451017993
2023-01-10 00:00:00,s0065,0.5000534285643055
2023-01-10 00:15:00,s0065,0.4999960595767301
2023-01-10 00:30:00,s0065,0.49942820748299716
2023-01-10 00:45:00,s0065,0.4993697750629029
2023-01-10 01:00:00,s0065,0.4996721735905985
2023-01-10 01:15:00,s0065,0.4996396699925354
2023-01-10 01:30:00,s0065,0.49994761353614237
2023-01-10 01:45:00,s0065,0.5001427044291079
2023-01-10 02:00:00,s0065,0.5001394243175045
2023-01-10 02:15:00,s0065,0.5001713300965974
2023-01-10 02:30:00,s0065,0.5001412234902802
2023-01-10 02:45:00,s0065,0.5005480189611686
2023-01-10 03:00:00,s0065,0.4979562625213044
2023-01-10 03:15:00,s0065,0.49870225212603386
2023-01-10 03:30:00,s0065,0.5005665590163297
2023-01-10 03:45:00,s0065,0.5027441730970443
2023-01-10 04:00:00,s0065,0.5030292997800953
2023-01-10 04:15:00,s0065,0.5044566733728693
2023-01-10 04:30:00,s0065,0.5047152194164302
2023-01-10 04:45:00,s0065,0.5057297787577215
2023-01-10 05:00:00,s0065,0.5035876632846837
2023-01-10 05:15:00,s0065,0.5057027023043191
2023-01-10 05:30:00,s0065,0.5054201460676032
2023-01-10 05:45:00,s0065,0.5089307718921449
2023-01-10 06:00:00,s0065,0.5079426545846726
2023-01-10 06:15:00,s0065,0.51284605344
2023-01-10 06:30:00,s0065,0.5129248216751984
2023-01-10 06:45:00,s0065,0.5133131598370293
2023-01-10 07:00:00,s0065,0.5185509502212425
2023-01-10 07:15:00,s0065,0.51665741212719
2023-01-10 07:30:00,s0065,0.5165714887006926
2023-01-10 07:45:00,s0065,0.5162707926515472
2023-01-10 08:00:00,s0065,0.5158178299309212
2023-01-10 08:15:00,s0065,0.516207790404721
2023-01-10 08:30:00,s0065,0.5166393564407408
2023-01-10 08:45:00,s0065,0.514613406038836
2023-01-10 09:00:00,s0065,0.5129733733328011
2023-01-10 09:15:00,s0065,0.5141941941683619
2023-01-10 09:30:00,s0065,0.5147899909655208
2023-01-10 09:45:00,s0065,0.5148834093221737
2023-01-10 10:00:00,s0065,0.5179116180588043
2023-01-10 10:15:00,s0065,0.5169499139731141
2023-01-10 10:30:00,s0065,0.5167585990752283
2023-01-10 10:45:00,s0065,0.518583522284543
2023-01-10 11:00:00,s0065,0.5147552094711776
2023-01-10 11:15:00,s0065,0.509077623791906
2023-01-10 11:30:00,s0065,0.5114719853717319
2023-01-10 11:45:00,s0065,0.5066171187761731
2023-01-10 12:00:00,s0065,0.48651437853162166
2023-01-10 12:15:00,s0065,0.4878698445705882
2023-01-10 12:30:00,s0065,0.48733494240945713
2023-01-10 12:45:00,s0065,0.4880874081753699
2023-01-10 13:00:00,s0065,0.4880115994323555
2023-01-10 13:15:00,s0065,0.4879133007671248
2023-01-10 13:30:00,s0065,0.48768945520146384
2023-01-10 13:45:00,s0065,0.4877507254755145
2023-01-10 14:00:00,s0065,0.4865285477574097
2023-01-10 14:15:00,s0065,0.4864601593796342
2023-01-10 14:30:00,s0065,0.4865725222996097
2023-01-10 14:45:00,s0065,0.48675565718980107
2023-01-10 15:00:00,s0065,0.48643771710060946
2023-01-10 15:15:00,s0065,0.48612171546806904
2023-01-10 15:30:00,s0065,0.49186442462081276
2023-01-10 15:45:00,s0065,0.4820433458947846
2023-01-10 16:00:00,s0065,0.4827048805293573
2023-01-10 16:15:00,s0065,0.4830770193929862
2023-01-10 16:30:00,s0065,0.47984602696430045
2023-01-10 16:45:00,s0065,0.47899596328481153
2023-01-10 17:00:00,s0065,0.4800558890775033
2023-01-10 17:15:00,s0065,0.4809720213400506
2023-01-10 17:30:00,s0065,0.4803659241408742
2023-01-10 17:45:00,s0065,0.48015760600521024
2023-01-10 18:00:00,s0065,0.4801576060069695
2023-01-10 18:15:00,s0065,0.4808139726563774
2023-01-10 18:30:00,s0065,0.48670582051361844
2023-01-10 18:45:00,s0065,0.4813759524476755
2023-01-10 19:00:00,s0065,0.4850177423028621
2023-01-10 19:15:00,s0065,0.4749579749909501
2023-01-10 19:30:00,s0065,0.4962850114839146
2023-01-10 19:45:00,s0065,0.5094266152467124
2023-01-10 20:00:00,s0065,0.5202844808273315
2023-01-10 20:15:00,s0065,0.509049554729727
2023-01-10 20:30:00,s0065,0.5090495547315693
2023-01-10 20:45:00,s0065,0.5087752345402807
2023-01-10 21:00:00,s0065,0.5075046810191796
2023-01-10 21:15:00,s0065,0.5016758630061869
2023-01-10 21:30:00,s0065,0.5009611424195809
2023-01-10 21:45:00,s0065,0.5013299922057608
2023-01-10 22:00:00,s0065,0.501417360611752
2023-01-10 22:15:00,s0065,0.5010147148318825
2023-01-10 22:30:00,s0065,0.5012337832881166
2023-01-10 22:45:00,s0065,0.5014822691047637
2023-01-10 23:00:00,s0065,0.5005491630232192
2023-01-10 23:15:00,s0065,0.49204139508544886
2023-01-10 23:30:00,s0065,0.48894031923273235
2023-01-10 23:45:00,s0065,0.4937062357201087
2023-01-10 00:00:00,s0066,0.4994639944645484
2023-01-10 00:15:00,s0066,0.49979539865657335
2023-01-10 00:30:00,s0066,0.49983439978137645
2023-01-10 00:45:00,s0066,0.4997990988418477
2023-01-10 01:00:00,s0066,0.5002074617886939
2023-01-10 01:15:00,s0066,0.5004258354173124
2023-01-10 01:30:00,s0066,0.5004713665406345
2023-01-10 01:45:00,s0066,0.49986601470769104
2023-01-10 02:00:00,s0066,0.499134675930405
2023-01-10 02:15:00,s0066,0.4985064983810531
2023-01-10 02:30:00,s0066,0.4977369674234975
2023-01-10 02:45:00,s0066,0.4962645514569192
2023-01-10 03:00:00,s0066,0.4972782832944804
2023-01-10 03:15:00,s0066,0.49592291313782655
2023-01-10 03:30:00,s0066,0.4956663694897243
2023-01-10 03:45:00,s0066,0.4957416134627592
2023-01-10 04:00:00,s0066,0.497469243871777
2023-01-10 04:15:00,s0066,0.4967350905920277
2023-01-10 04:30:00,s0066,0.49791357303899353
2023-01-10 04:45:00,s0066,0.4974375442052379
2023-01-10 05:00:00,s0066,0.4986118924863205
2023-01-10 05:15:00,s0066,0.49831273706398516
2023-01-10 05:30:00,s0066,0.4999436253822837
2023-01-10 05:45:00,s0066,0.5054348632379551
2023-01-10 06:00:00,s0066,0.506347212590348
2023-01-10 06:15:00,s0066,0.507406719473208
2023-01-10 06:30:00,s0066,0.5047163147560166
2023-01-10 06:45:00,s0066,0.5046313160540091
2023-01-10 07:00:00,s0066,0.4993863544544221
2023-01-10 07:15:00,s0066,0.5011100946040988
2023-01-10 07:30:00,s0066,0.5012463455020331
2023-01-10 07:45:00,s0066,0.5010979895169453
2023-01-10 08:00:00,s0066,0.5019172450124129
2023-01-10 08:15:00,s0066,0.5026863525700589
2023-01-10 08:30:00,s0066,0.5033300866975501
2023-01-10 08:45:00,s0066,0.5027765344015891
2023-01-10 09:00:00,s0066,0.5020251821437187
2023-01-10 09:15:00,s0066,0.500780714118051
2023-01-10 09:30:00,s0066,0.5016709217833486
2023-01-10 09:45:00,s0066,0.5012174039796995
2023-01-10 10:00:00,s0066,0.5038590855801142
2023-01-10 10:15:00,s0066,0.5038660252709279
2023-01-10 10:30:00,s0066,0.5032069900528121
2023-01-10 10:45:00,s0066,0.4986498381193097
2023-01-10 11:00:00,s0066,0.4964530185357732
2023-01-10 11:15:00,s0066,0.48619573934020544
2023-01-10 11:30:00,s0066,0.48540354763514004
2023-01-10 11:45:00,s0066,0.4854117047996063
2023-01-10 12:00:00,s0066,0.47834694326076377
2023-01-10 12:15:00,s0066,0.47846531930665825
2023-01-10 12:30:00,s0066,0.4783315113664249
2023-01-10 12:45:00,s0066,0.4796021858198259
2023-01-10 13:00:00,s0066,0.4796822628934211
2023-01-10 13:15:00,s0066,0.4795788778680082
