timestamp,sample_id,soc_frac
2023-01-10 04:00:00,s0032,0.5028226274805807
2023-01-10 04:15:00,s0032,0.5032903216240202
2023-01-10 04:30:00,s0032,0.5043843578440911
2023-01-10 04:45:00,s0032,0.5018030698373329
2023-01-10 05:00:00,s0032,0.5047024196164693
2023-01-10 05:15:00,s0032,0.5066690940312529
2023-01-10 05:30:00,s0032,0.5054990839290895
2023-01-10 05:45:00,s0032,0.5051940602778332
2023-01-10 06:00:00,s0032,0.4968971341003689
2023-01-10 06:15:00,s0032,0.49871180137598037
2023-01-10 06:30:00,s0032,0.4990753604342931
2023-01-10 06:45:00,s0032,0.49804867392177754
2023-01-10 07:00:00,s0032,0.4949362614720165
2023-01-10 07:15:00,s0032,0.49342762149134833
2023-01-10 07:30:00,s0032,0.4934962180477394
2023-01-10 07:45:00,s0032,0.48935312986107554
2023-01-10 08:00:00,s0032,0.48951031770990633
2023-01-10 08:15:00,s0032,0.48944642893296003
2023-01-10 08:30:00,s0032,0.4886652316797784
2023-01-10 08:45:00,s0032,0.49014918438334765
2023-01-10 09:00:00,s0032,0.48879513912768463
2023-01-10 09:15:00,s0032,0.48992779626084176
2023-01-10 09:30:00,s0032,0.4886990434293207
2023-01-10 09:45:00,s0032,0.4876109938830715
2023-01-10 10:00:00,s0032,0.48572852767379077
2023-01-10 10:15:00,s0032,0.4864890038459665
2023-01-10 10:30:00,s0032,0.4861578359838424
2023-01-10 10:45:00,s0032,0.48652328606897427
2023-01-10 11:00:00,s0032,0.487413238723784
2023-01-10 11:15:00,s0032,0.4839868911460705
2023-01-10 11:30:00,s0032,0.48232057566495423
2023-01-10 11:45:00,s0032,0.4796357619955236
2023-01-10 12:00:00,s0032,0.48261784128570817
2023-01-10 12:15:00,s0032,0.48204381016146125
2023-01-10 12:30:00,s0032,0.48321546732025533
2023-01-10 12:45:00,s0032,0.48238212391909596
2023-01-10 13:00:00,s0032,0.48170491927422143
2023-01-10 13:15:00,s0032,0.4802392375485493
2023-01-10 13:30:00,s0032,0.48087240636777984
2023-01-10 13:45:00,s0032,0.48269019681360087
2023-01-10 14:00:00,s0032,0.48248177399750247
2023-01-10 14:15:00,s0032,0.48150880904622556
2023-01-10 14:30:00,s0032,0.4798696247255665
2023-01-10 14:45:00,s0032,0.47983304171149255
2023-01-10 15:00:00,s0032,0.47971436339440104
2023-01-10 15:15:00,s0032,0.4787951706159369
2023-01-10 15:30:00,s0032,0.4875627323339329
2023-01-10 15:45:00,s0032,0.48770869925977317
2023-01-10 16:00:00,s0032,0.4888281009687692
2023-01-10 16:15:00,s0032,0.4868815737084185
2023-01-10 16:30:00,s0032,0.4876241542834952
2023-01-10 16:45:00,s0032,0.48723813712483016
2023-01-10 17:00:00,s0032,0.4845371428554441
2023-01-10 17:15:00,s0032,0.4858650609249352
2023-01-10 17:30:00,s0032,0.48631992834272186
2023-01-10 17:45:00,s0032,0.48657306125353156
2023-01-10 18:00:00,s0032,0.48661676172816154
2023-01-10 18:15:00,s0032,0.48698717753498827
2023-01-10 18:30:00,s0032,0.4945754962059589
2023-01-10 18:45:00,s0032,0.5384335201362381
2023-01-10 19:00:00,s0032,0.5173515195092222
2023-01-10 19:15:00,s0032,0.46864742509905755
2023-01-10 19:30:00,s0032,0.48009395742384725
2023-01-10 19:45:00,s0032,0.4644909107310989
2023-01-10 20:00:00,s0032,0.45699029888229703
2023-01-10 20:15:00,s0032,0.46561827890534746
2023-01-10 20:30:00,s0032,0.46536339442695485
2023-01-10 20:45:00,s0032,0.46668060199892974
2023-01-10 21:00:00,s0032,0.46515696234677617
2023-01-10 21:15:00,s0032,0.4639650609035472
2023-01-10 21:30:00,s0032,0.46483416820501366
2023-01-10 21:45:00,s0032,0.46490370890454946
2023-01-10 22:00:00,s0032,0.4636828796190634
2023-01-10 22:15:00,s0032,0.46228398107739005
2023-01-10 22:30:00,s0032,0.46237401888527185
2023-01-10 22:45:00,s0032,0.4608526736619205
2023-01-10 23:00:00,s0032,0.4629258835292084
2023-01-10 23:15:00,s0032,0.46074925528421307
2023-01-10 23:30:00,s0032,0.46227085936841195
2023-01-10 23:45:00,s0032,0.4589609860776385
2023-01-10 00:00:00,s0033,0.499925403085857
2023-01-10 00:15:00,s0033,0.4991593771907631
2023-01-10 00:30:00,s0033,0.4989758335104792
2023-01-10 00:45:00,s0033,0.49911596765940175
2023-01-10 01:00:00,s0033,0.4980063502868536
2023-01-10 01:15:00,s0033,0.49726648051488803
2023-01-10 01:30:00,s0033,0.49799752920220214
2023-01-10 01:45:00,s0033,0.49810686801015835
2023-01-10 02:00:00,s0033,0.4991375724500909
2023-01-10 02:15:00,s0033,0.49885569744873826
2023-01-10 02:30:00,s0033,0.49956215965156253
2023-01-10 02:45:00,s0033,0.4982294249542984
2023-01-10 03:00:00,s0033,0.4988633563813932
2023-01-10 03:15:00,s0033,0.49905315628213476
2023-01-10 03:30:00,s0033,0.4980730644359638
2023-01-10 03:45:00,s0033,0.49779888131373823
2023-01-10 04:00:00,s0033,0.49731666486397574
2023-01-10 04:15:00,s0033,0.4964021175841011
2023-01-10 04:30:00,s0033,0.4975816041864324
2023-01-10 04:45:00,s0033,0.5001076310647156
2023-01-10 05:00:00,s0033,0.49941365230063417
2023-01-10 05:15:00,s0033,0.4963185530300018
2023-01-10 05:30:00,s0033,0.4971152285446915
2023-01-10 05:45:00,s0033,0.49277325174669684
2023-01-10 06:00:00,s0033,0.48744236037113736
2023-01-10 06:15:00,s0033,0.4862767402276232
2023-01-10 06:30:00,s0033,0.489606794408632
2023-01-10 06:45:00,s0033,0.4901946509390884
2023-01-10 07:00:00,s0033,0.49163813893211117
2023-01-10 07:15:00,s0033,0.49107137689120955
2023-01-10 07:30:00,s0033,0.49176735954779804
2023-01-10 07:45:00,s0033,0.4907566755279656
2023-01-10 08:00:00,s0033,0.49033215686098064
2023-01-10 08:15:00,s0033,0.4906159800738654
2023-01-10 08:30:00,s0033,0.49009274546684395
2023-01-10 08:45:00,s0033,0.4901491603338687
2023-01-10 09:00:00,s0033,0.4908726895793353
2023-01-10 09:15:00,s0033,0.4909127945050766
2023-01-10 09:30:00,s0033,0.4899759017376416
2023-01-10 09:45:00,s0033,0.49101789465482415
2023-01-10 10:00:00,s0033,0.49255601038910135
2023-01-10 10:15:00,s0033,0.49154176574537534
2023-01-10 10:30:00,s0033,0.49055015340721175
2023-01-10 10:45:00,s0033,0.4915003286673925
2023-01-10 11:00:00,s0033,0.4915896571155846
2023-01-10 11:15:00,s0033,0.4919943360084068
2023-01-10 11:30:00,s0033,0.4950287957153062
2023-01-10 11:45:00,s0033,0.4944838687851162
2023-01-10 12:00:00,s0033,0.496767874785382
2023-01-10 12:15:00,s0033,0.4952565493729743
2023-01-10 12:30:00,s0033,0.49346838750057453
2023-01-10 12:45:00,s0033,0.4939522013093152
2023-01-10 13:00:00,s0033,0.4918379722921094
2023-01-10 13:15:00,s0033,0.4912798419805057
2023-01-10 13:30:00,s0033,0.4914481463604994
2023-01-10 13:45:00,s0033,0.49160868482106146
2023-01-10 14:00:00,s0033,0.49324400700632914
2023-01-10 14:15:00,s0033,0.49225359693780585
2023-01-10 14:30:00,s0033,0.4920892439387638
2023-01-10 14:45:00,s0033,0.4912135262814865
2023-01-10 15:00:00,s0033,0.4925136552212236
2023-01-10 15:15:00,s0033,0.49076775992971444
2023-01-10 15:30:00,s0033,0.4915441380395208
2023-01-10 15:45:00,s0033,0.48892469755939033
2023-01-10 16:00:00,s0033,0.4885765041131562
2023-01-10 16:15:00,s0033,0.4883057873231477
2023-01-10 16:30:00,s0033,0.48428729967970763
2023-01-10 16:45:00,s0033,0.48175140219764623
2023-01-10 17:00:00,s0033,0.48103296922282296
2023-01-10 17:15:00,s0033,0.4809733319951559
2023-01-10 17:30:00,s0033,0.48089612095812495
2023-01-10 17:45:00,s0033,0.48043841317078323
2023-01-10 18:00:00,s0033,0.47976458772490244
2023-01-10 18:15:00,s0033,0.4795029334511349
2023-01-10 18:30:00,s0033,0.4880829213809342
2023-01-10 18:45:00,s0033,0.488306892780897
2023-01-10 19:00:00,s0033,0.4847762195638021
2023-01-10 19:15:00,s0033,0.4780016293428889
2023-01-10 19:30:00,s0033,0.46671532431222007
2023-01-10 19:45:00,s0033,0.447271582274299
2023-01-10 20:00:00,s0033,0.3946541080156769
2023-01-10 20:15:00,s0033,0.37805003232036877
2023-01-10 20:30:00,s0033,0.37884585991530667
2023-01-10 20:45:00,s0033,0.381028467965221
2023-01-10 21:00:00,s0033,0.3815004703551561
2023-01-10 21:15:00,s0033,0.38398491527862366
2023-01-10 21:30:00,s0033,0.3832132309230241
2023-01-10 21:45:00,s0033,0.38201255680341345
2023-01-10 22:00:00,s0033,0.38195077667834815
2023-01-10 22:15:00,s0033,0.38147596491501967
2023-01-10 22:30:00,s0033,0.3814455579756964
2023-01-10 22:45:00,s0033,0.3798700373254979
2023-01-10 23:00:00,s0033,0.38001382312817233
2023-01-10 23:15:00,s0033,0.3814135436453614
2023-01-10 23:30:00,s0033,0.3771292971134909
2023-01-10 23:45:00,s0033,0.37791849890610235
2023-01-10 00:00:00,s0034,0.49986260945567107
2023-01-10 00:15:00,s0034,0.5009789935471818
2023-01-10 00:30:00,s0034,0.5014644563246795
2023-01-10 00:45:00,s0034,0.5012167692881297
2023-01-10 01:00:00,s0034,0.5012861446824994
2023-01-10 01:15:00,s0034,0.5010605882845114
2023-01-10 01:30:00,s0034,0.500763058855362
2023-01-10 01:45:00,s0034,0.500368041264528
2023-01-10 02:00:00,s0034,0.5023321758526015
2023-01-10 02:15:00,s0034,0.5034564772815137
2023-01-10 02:30:00,s0034,0.5028944784736599
2023-01-10 02:45:00,s0034,0.5005153132507878
2023-01-10 03:00:00,s0034,0.5000498811208267
2023-01-10 03:15:00,s0034,0.5029485220925715
2023-01-10 03:30:00,s0034,0.5024332077290399
2023-01-10 03:45:00,s0034,0.5039627044720909
2023-01-10 04:00:00,s0034,0.5040947646356085
2023-01-10 04:15:00,s0034,0.503690181284308
2023-01-10 04:30:00,s0034,0.5024820195792175
2023-01-10 04:45:00,s0034,0.5030985485190776
2023-01-10 05:00:00,s0034,0.5069893255985938
2023-01-10 05:15:00,s0034,0.5083849984167933
2023-01-10 05:30:00,s0034,0.5089250072285673
2023-01-10 05:45:00,s0034,0.5096585384951666
2023-01-10 06:00:00,s0034,0.5047471011497372
2023-01-10 06:15:00,s0034,0.5015353846122363
2023-01-10 06:30:00,s0034,0.5016966000076998
2023-01-10 06:45:00,s0034,0.5014492313326511
2023-01-10 07:00:00,s0034,0.5008378988032605
2023-01-10 07:15:00,s0034,0.4977471857996589
2023-01-10 07:30:00,s0034,0.4970858529223782
2023-01-10 07:45:00,s0034,0.4966746187347463
2023-01-10 08:00:00,s0034,0.4965706052704444
2023-01-10 08:15:00,s0034,0.4980066618898227
2023-01-10 08:30:00,s0034,0.49849698041970897
2023-01-10 08:45:00,s0034,0.49848673319125325
2023-01-10 09:00:00,s0034,0.49865937475674443
2023-01-10 09:15:00,s0034,0.49856714696376414
2023-01-10 09:30:00,s0034,0.5009137716480079
2023-01-10 09:45:00,s0034,0.4999306092472611
2023-01-10 10:00:00,s0034,0.49971257284053927
2023-01-10 10:15:00,s0034,0.49957174118068925
2023-01-10 10:30:00,s0034,0.4996335338993472
2023-01-10 10:45:00,s0034,0.4985579816636275
2023-01-10 11:00:00,s0034,0.49588103797432487
2023-01-10 11:15:00,s0034,0.49775950468091257
2023-01-10 11:30:00,s0034,0.49643228058310485
2023-01-10 11:45:00,s0034,0.4981328569561508
2023-01-10 12:00:00,s0034,0.4979239897612097
2023-01-10 12:15:00,s0034,0.4973027264591749
2023-01-10 12:30:00,s0034,0.49720415132567614
2023-01-10 12:45:00,s0034,0.4983859505237853
2023-01-10 13:00:00,s0034,0.49886375942238226
2023-01-10 13:15:00,s0034,0.4988795556788119
2023-01-10 13:30:00,s0034,0.49883825306681734
2023-01-10 13:45:00,s0034,0.49692242988197405
2023-01-10 14:00:00,s0034,0.49530897170795496
2023-01-10 14:15:00,s0034,0.49362372508149016
2023-01-10 14:30:00,s0034,0.4953761966763524
2023-01-10 14:45:00,s0034,0.4949260695056963
2023-01-10 15:00:00,s0034,0.495629635923916
2023-01-10 15:15:00,s0034,0.4946212785176409
2023-01-10 15:30:00,s0034,0.49640154646685314
2023-01-10 15:45:00,s0034,0.4958068231630867
2023-01-10 16:00:00,s0034,0.4953607654199718
2023-01-10 16:15:00,s0034,0.49546032096974946
2023-01-10 16:30:00,s0034,0.49803545655770703
2023-01-10 16:45:00,s0034,0.498520429705549
2023-01-10 17:00:00,s0034,0.5006514212704357
2023-01-10 17:15:00,s0034,0.5007052465946973
2023-01-10 17:30:00,s0034,0.49951366649097523
2023-01-10 17:45:00,s0034,0.49815563582129513
2023-01-10 18:00:00,s0034,0.4982818241592311
2023-01-10 18:15:00,s0034,0.49888219271751044
2023-01-10 18:30:00,s0034,0.48821403076701503
2023-01-10 18:45:00,s0034,0.5192652332683227
2023-01-10 19:00:00,s0034,0.5000699062490451
2023-01-10 19:15:00,s0034,0.5566621374403234
2023-01-10 19:30:00,s0034,0.5426997827996101
2023-01-10 19:45:00,s0034,0.5262035238399151
2023-01-10 20:00:00,s0034,0.5271174968458425
2023-01-10 20:15:00,s0034,0.4887810909797254
2023-01-10 20:30:00,s0034,0.4894921367133001
2023-01-10 20:45:00,s0034,0.492295002856132
2023-01-10 21:00:00,s0034,0.4894022676783
2023-01-10 21:15:00,s0034,0.4843695203955445
2023-01-10 21:30:00,s0034,0.4883149244710655
2023-01-10 21:45:00,s0034,0.4890059034777567
2023-01-10 22:00:00,s0034,0.48783401022443895
2023-01-10 22:15:00,s0034,0.48850945370140125
2023-01-10 22:30:00,s0034,0.4890442000300519
2023-01-10 22:45:00,s0034,0.48850343738399593
2023-01-10 23:00:00,s0034,0.4904104448038544
2023-01-10 23:15:00,s0034,0.4885332942320595
2023-01-10 23:30:00,s0034,0.4862625287493261
2023-01-10 23:45:00,s0034,0.47872960899026223
2023-01-10 00:00:00,s0035,0.5009658741715854
2023-01-10 00:15:00,s0035,0.5006381047252718
2023-01-10 00:30:00,s0035,0.5002103033013365
2023-01-10 00:45:00,s0035,0.4997363688926457
2023-01-10 01:00:00,s0035,0.4994452220433544
2023-01-10 01:15:00,s0035,0.4990188283409364
2023-01-10 01:30:00,s0035,0.49902588186986324
2023-01-10 01:45:00,s0035,0.4995024875591632
2023-01-10 02:00:00,s0035,0.49956445439185426
2023-01-10 02:15:00,s0035,0.4986779718867697
2023-01-10 02:30:00,s0035,0.4977494631090045
2023-01-10 02:45:00,s0035,0.4944631518416248
2023-01-10 03:00:00,s0035,0.4962116899478366
2023-01-10 03:15:00,s0035,0.4924515762487583
2023-01-10 03:30:00,s0035,0.4922865910550425
2023-01-10 03:45:00,s0035,0.4930154859731192
2023-01-10 04:00:00,s0035,0.4944709737292242
2023-01-10 04:15:00,s0035,0.49633595647406553
2023-01-10 04:30:00,s0035,0.49661388385234934
2023-01-10 04:45:00,s0035,0.4984833480918436
2023-01-10 05:00:00,s0035,0.49984858040657293
2023-01-10 05:15:00,s0035,0.498131168798975
2023-01-10 05:30:00,s0035,0.49850910567683054
2023-01-10 05:45:00,s0035,0.4990994755457145
2023-01-10 06:00:00,s0035,0.5004565604976194
2023-01-10 06:15:00,s0035,0.49906109888454875
2023-01-10 06:30:00,s0035,0.5022461283344827
2023-01-10 06:45:00,s0035,0.5010293486524383
2023-01-10 07:00:00,s0035,0.5000256235125614
2023-01-10 07:15:00,s0035,0.5041994644355225
2023-01-10 07:30:00,s0035,0.5038715558697744
2023-01-10 07:45:00,s0035,0.5054439302257796
2023-01-10 08:00:00,s0035,0.5068800604879539
2023-01-10 08:15:00,s0035,0.5050015038102044
2023-01-10 08:30:00,s0035,0.5039069285340466
2023-01-10 08:45:00,s0035,0.5027945694471853
2023-01-10 09:00:00,s0035,0.5028083957836471
2023-01-10 09:15:00,s0035,0.5004918361636039
2023-01-10 09:30:00,s0035,0.499300751426707
2023-01-10 09:45:00,s0035,0.49791086179124244
2023-01-10 10:00:00,s0035,0.49471007713744475
2023-01-10 10:15:00,s0035,0.49368539111477544
2023-01-10 10:30:00,s0035,0.49272687094184175
2023-01-10 10:45:00,s0035,0.49134971128087146
2023-01-10 11:00:00,s0035,0.4887620677794899
2023-01-10 11:15:00,s0035,0.4868417562678944
2023-01-10 11:30:00,s0035,0.48606352074899645
2023-01-10 11:45:00,s0035,0.4836265878274914
2023-01-10 12:00:00,s0035,0.47770476644108334
2023-01-10 12:15:00,s0035,0.4781934823555891
2023-01-10 12:30:00,s0035,0.4790781526534877
2023-01-10 12:45:00,s0035,0.4790652435910801
2023-01-10 13:00:00,s0035,0.4781401367243153
2023-01-10 13:15:00,s0035,0.47787860134468996
2023-01-10 13:30:00,s0035,0.47716684806011406
2023-01-10 13:45:00,s0035,0.4775155209735345
2023-01-10 14:00:00,s0035,0.47846641419262215
2023-01-10 14:15:00,s0035,0.47797720033733987
2023-01-10 14:30:00,s0035,0.4782625095279093
2023-01-10 14:45:00,s0035,0.47572396447352416
2023-01-10 15:00:00,s0035,0.4758602911317802
2023-01-10 15:15:00,s0035,0.4746993889345782
2023-01-10 15:30:00,s0035,0.47430688678814004
2023-01-10 15:45:00,s0035,0.4769239975619044
2023-01-10 16:00:00,s0035,0.47805001211666603
2023-01-10 16:15:00,s0035,0.47833088407072555
2023-01-10 16:30:00,s0035,0.4766301573142588
2023-01-10 16:45:00,s0035,0.47622104278301186
2023-01-10 17:00:00,s0035,0.47634546355534746
2023-01-10 17:15:00,s0035,0.47504024512754633
2023-01-10 17:30:00,s0035,0.4758721092907925
2023-01-10 17:45:00,s0035,0.47355993604482916
2023-01-10 18:00:00,s0035,0.47376991177848854
2023-01-10 18:15:00,s0035,0.4729617317878971
2023-01-10 18:30:00,s0035,0.477537625387862
2023-01-10 18:45:00,s0035,0.4590849592918433
2023-01-10 19:00:00,s0035,0.4303656411330982
2023-01-10 19:15:00,s0035,0.38795563998615357
2023-01-10 19:30:00,s0035,0.35359011786423766
2023-01-10 19:45:00,s0035,0.32557367024806944
2023-01-10 20:00:00,s0035,0.33044463247519706
2023-01-10 20:15:00,s0035,0.2825754986096719
2023-01-10 20:30:00,s0035,0.281667810840436
2023-01-10 20:45:00,s0035,0.2837340512787292
2023-01-10 21:00:00,s0035,0.28387282779884626
2023-01-10 21:15:00,s0035,0.2813544989668084
2023-01-10 21:30:00,s0035,0.2826301334266233
2023-01-10 21:45:00,s0035,0.2801012370265944
2023-01-10 22:00:00,s0035,0.281090736133201
2023-01-10 22:15:00,s0035,0.2817164296094722
2023-01-10 22:30:00,s0035,0.2817937811242638
2023-01-10 22:45:00,s0035,0.2821475151001731
2023-01-10 23:00:00,s0035,0.2804927515885509
2023-01-10 23:15:00,s0035,0.28265774836983404
2023-01-10 23:30:00,s0035,0.2873234652242282
2023-01-10 23:45:00,s0035,0.2861772579261561
2023-01-10 00:00:00,s0036,0.4990150026938794
2023-01-10 00:15:00,s0036,0.49894415870379427
2023-01-10 00:30:00,s0036,0.4993337295762122
2023-01-10 00:45:00,s0036,0.49909489185206574
2023-01-10 01:00:00,s0036,0.497994725387406
2023-01-10 01:15:00,s0036,0.497939926715966
2023-01-10 01:30:00,s0036,0.49767540920941133
2023-01-10 01:45:00,s0036,0.49817190038553305
2023-01-10 02:00:00,s0036,0.4982712954013347
2023-01-10 02:15:00,s0036,0.4991975961504948
2023-01-10 02:30:00,s0036,0.4987533175301135
2023-01-10 02:45:00,s0036,0.497956887466847
2023-01-10 03:00:00,s0036,0.500209449955767
2023-01-10 03:15:00,s0036,0.5013474770541722
2023-01-10 03:30:00,s0036,0.5044362214856443
2023-01-10 03:45:00,s0036,0.5035696189822768
2023-01-10 04:00:00,s0036,0.5023242299707551
2023-01-10 04:15:00,s0036,0.503725523345798
2023-01-10 04:30:00,s0036,0.5028714077974007
2023-01-10 04:45:00,s0036,0.498867559871883
2023-01-10 05:00:00,s0036,0.4978988600433562
2023-01-10 05:15:00,s0036,0.497002215610362
2023-01-10 05:30:00,s0036,0.49515337246305435
2023-01-10 05:45:00,s0036,0.4866469431640993
2023-01-10 06:00:00,s0036,0.48671148144858734
2023-01-10 06:15:00,s0036,0.48683788803363537
2023-01-10 06:30:00,s0036,0.48734965832117116
2023-01-10 06:45:00,s0036,0.4856647176275643
2023-01-10 07:00:00,s0036,0.48305044256787666
2023-01-10 07:15:00,s0036,0.4840364815735366
2023-01-10 07:30:00,s0036,0.48560004288761255
2023-01-10 07:45:00,s0036,0.48401185064126523
2023-01-10 08:00:00,s0036,0.48346659083875465
2023-01-10 08:15:00,s0036,0.4808581431111266
2023-01-10 08:30:00,s0036,0.4788499390507073
2023-01-10 08:45:00,s0036,0.4795441721042922
2023-01-10 09:00:00,s0036,0.481305036357016
2023-01-10 09:15:00,s0036,0.48234511284794257
2023-01-10 09:30:00,s0036,0.4818357199005531
2023-01-10 09:45:00,s0036,0.4823614923875862
2023-01-10 10:00:00,s0036,0.47988919374239075
2023-01-10 10:15:00,s0036,0.4797745697983666
2023-01-10 10:30:00,s0036,0.47947050215014714
2023-01-10 10:45:00,s0036,0.47999569044760504
2023-01-10 11:00:00,s0036,0.4808635308551532
2023-01-10 11:15:00,s0036,0.4837962586691883
2023-01-10 11:30:00,s0036,0.4850842082066991
2023-01-10 11:45:00,s0036,0.4857549615424999
2023-01-10 12:00:00,s0036,0.4882172493584277
2023-01-10 12:15:00,s0036,0.4887864718998788
2023-01-10 12:30:00,s0036,0.4882341369564605
2023-01-10 12:45:00,s0036,0.4894260402352612
2023-01-10 13:00:00,s0036,0.48894192638263456
2023-01-10 13:15:00,s0036,0.4893137972845745
2023-01-10 13:30:00,s0036,0.4906568130007821
2023-01-10 13:45:00,s0036,0.4913021262537165
2023-01-10 14:00:00,s0036,0.4906611340464443
2023-01-10 14:15:00,s0036,0.4899656965115572
2023-01-10 14:30:00,s0036,0.4883556015325514
2023-01-10 14:45:00,s0036,0.488412393902378
2023-01-10 15:00:00,s0036,0.4907103389925195
2023-01-10 15:15:00,s0036,0.49117288848061613
2023-01-10 15:30:00,s0036,0.4917427940344722
2023-01-10 15:45:00,s0036,0.49563752793160215
2023-01-10 16:00:00,s0036,0.4948777337884407
2023-01-10 16:15:00,s0036,0.49456603402371807
2023-01-10 16:30:00,s0036,0.4978167612004399
2023-01-10 16:45:00,s0036,0.4991002278996366
2023-01-10 17:00:00,s0036,0.49805985358313876
2023-01-10 17:15:00,s0036,0.497930940449514
2023-01-10 17:30:00,s0036,0.4974969931842422
2023-01-10 17:45:00,s0036,0.4960871904842846
2023-01-10 18:00:00,s0036,0.4964920855175786
2023-01-10 18:15:00,s0036,0.49826895397850224
2023-01-10 18:30:00,s0036,0.5087306815999381
2023-01-10 18:45:00,s0036,0.49028876483644024
2023-01-10 19:00:00,s0036,0.5312319329950149
2023-01-10 19:15:00,s0036,0.46473918786852053
2023-01-10 19:30:00,s0036,0.45482734279350706
2023-01-10 19:45:00,s0036,0.46723356493357415
2023-01-10 20:00:00,s0036,0.46685858751731135
2023-01-10 20:15:00,s0036,0.49393057943771534
2023-01-10 20:30:00,s0036,0.49398609519428816
2023-01-10 20:45:00,s0036,0.4964186983202382
2023-01-10 21:00:00,s0036,0.49941542376212283
2023-01-10 21:15:00,s0036,0.49899017895622233
2023-01-10 21:30:00,s0036,0.500325622870404
2023-01-10 21:45:00,s0036,0.49996981336457214
2023-01-10 22:00:00,s0036,0.49747378837639006
2023-01-10 22:15:00,s0036,0.4979903965016267
