timestamp,sample_id,soc_frac
2023-01-10 22:45:00,s0094,0.6192290799623141
2023-01-10 23:00:00,s0094,0.6211310191363163
2023-01-10 23:15:00,s0094,0.6211787395028511
2023-01-10 23:30:00,s0094,0.6239093616137974
2023-01-10 23:45:00,s0094,0.6187624326075163
2023-01-10 00:00:00,s0095,0.4997798413816232
2023-01-10 00:15:00,s0095,0.49978748389648553
2023-01-10 00:30:00,s0095,0.5000706240252296
2023-01-10 00:45:00,s0095,0.4997605450717508
2023-01-10 01:00:00,s0095,0.4997934806081091
2023-01-10 01:15:00,s0095,0.4998806172848735
2023-01-10 01:30:00,s0095,0.5001880066662476
2023-01-10 01:45:00,s0095,0.5000151367070973
2023-01-10 02:00:00,s0095,0.4996436375938193
2023-01-10 02:15:00,s0095,0.49876022886483684
2023-01-10 02:30:00,s0095,0.49926846342683495
2023-01-10 02:45:00,s0095,0.4989780405841557
2023-01-10 03:00:00,s0095,0.4986088936808564
2023-01-10 03:15:00,s0095,0.4957419177018283
2023-01-10 03:30:00,s0095,0.49672994054946173
2023-01-10 03:45:00,s0095,0.4958597371744962
2023-01-10 04:00:00,s0095,0.4974748737994047
2023-01-10 04:15:00,s0095,0.4957242274407444
2023-01-10 04:30:00,s0095,0.4930938486019002
2023-01-10 04:45:00,s0095,0.4959805618763794
2023-01-10 05:00:00,s0095,0.4974945781211731
2023-01-10 05:15:00,s0095,0.49997496765450306
2023-01-10 05:30:00,s0095,0.49939378368086507
2023-01-10 05:45:00,s0095,0.49679722953210925
2023-01-10 06:00:00,s0095,0.49944944890682863
2023-01-10 06:15:00,s0095,0.49701479040696556
2023-01-10 06:30:00,s0095,0.4913089990767309
2023-01-10 06:45:00,s0095,0.4923125428162728
2023-01-10 07:00:00,s0095,0.491098917740613
2023-01-10 07:15:00,s0095,0.4949188779186745
2023-01-10 07:30:00,s0095,0.49445314000343193
2023-01-10 07:45:00,s0095,0.4928557112510321
2023-01-10 08:00:00,s0095,0.4920450979795514
2023-01-10 08:15:00,s0095,0.49241141144864375
2023-01-10 08:30:00,s0095,0.49326690389869354
2023-01-10 08:45:00,s0095,0.49174466045670917
2023-01-10 09:00:00,s0095,0.49276421800211656
2023-01-10 09:15:00,s0095,0.49524760124928036
2023-01-10 09:30:00,s0095,0.4937699823146501
2023-01-10 09:45:00,s0095,0.49370435128074497
2023-01-10 10:00:00,s0095,0.4989955536324409
2023-01-10 10:15:00,s0095,0.49605346471031414
2023-01-10 10:30:00,s0095,0.4947974147811381
2023-01-10 10:45:00,s0095,0.49230959005665925
2023-01-10 11:00:00,s0095,0.5009657418857573
2023-01-10 11:15:00,s0095,0.4941068613834129
2023-01-10 11:30:00,s0095,0.4876781801849263
2023-01-10 11:45:00,s0095,0.4933995941984397
2023-01-10 12:00:00,s0095,0.49068332448185
2023-01-10 12:15:00,s0095,0.48762173149511534
2023-01-10 12:30:00,s0095,0.4885823744365588
2023-01-10 12:45:00,s0095,0.48890548747475115
2023-01-10 13:00:00,s0095,0.4904969203005615
2023-01-10 13:15:00,s0095,0.49092948800053837
2023-01-10 13:30:00,s0095,0.4910104980880823
2023-01-10 13:45:00,s0095,0.4903073214337596
2023-01-10 14:00:00,s0095,0.49169494499576466
2023-01-10 14:15:00,s0095,0.4879231248952558
2023-01-10 14:30:00,s0095,0.4885257150063193
2023-01-10 14:45:00,s0095,0.4910537082014722
2023-01-10 15:00:00,s0095,0.49051041886355534
2023-01-10 15:15:00,s0095,0.49011445195786024
2023-01-10 15:30:00,s0095,0.4926355438154883
2023-01-10 15:45:00,s0095,0.49711773601847264
2023-01-10 16:00:00,s0095,0.49438530618040966
2023-01-10 16:15:00,s0095,0.4952414189760026
2023-01-10 16:30:00,s0095,0.5013596800903014
2023-01-10 16:45:00,s0095,0.5027067315445579
2023-01-10 17:00:00,s0095,0.5010062830383545
2023-01-10 17:15:00,s0095,0.5013016984343587
2023-01-10 17:30:00,s0095,0.5013191714861639
2023-01-10 17:45:00,s0095,0.5027861758590642
2023-01-10 18:00:00,s0095,0.502786175858792
2023-01-10 18:15:00,s0095,0.5027861758611495
2023-01-10 18:30:00,s0095,0.4755113928765824
2023-01-10 18:45:00,s0095,0.5160298079135848
2023-01-10 19:00:00,s0095,0.5424753068240239
2023-01-10 19:15:00,s0095,0.5838261121197206
2023-01-10 19:30:00,s0095,0.600353667400405
2023-01-10 19:45:00,s0095,0.5754686804708987
2023-01-10 20:00:00,s0095,0.5976270239254957
2023-01-10 20:15:00,s0095,0.6210429766246659
2023-01-10 20:30:00,s0095,0.6210429766157387
2023-01-10 20:45:00,s0095,0.6238144538926487
2023-01-10 21:00:00,s0095,0.6221019881879848
2023-01-10 21:15:00,s0095,0.6199803766959151
2023-01-10 21:30:00,s0095,0.6201539452437548
2023-01-10 21:45:00,s0095,0.6201864511149633
2023-01-10 22:00:00,s0095,0.6203700906756194
2023-01-10 22:15:00,s0095,0.6204986392531228
2023-01-10 22:30:00,s0095,0.6204742176721728
2023-01-10 22:45:00,s0095,0.6205950244578325
2023-01-10 23:00:00,s0095,0.6195615281779671
2023-01-10 23:15:00,s0095,0.6241097338201987
2023-01-10 23:30:00,s0095,0.6230299323096959
2023-01-10 23:45:00,s0095,0.6157428623398322
2023-01-10 00:00:00,s0096,0.49961026166064326
2023-01-10 00:15:00,s0096,0.49964332832729524
2023-01-10 00:30:00,s0096,0.4996646714398387
2023-01-10 00:45:00,s0096,0.4999323110316994
2023-01-10 01:00:00,s0096,0.49993004793182416
2023-01-10 01:15:00,s0096,0.4998665682193383
2023-01-10 01:30:00,s0096,0.49977229933134315
2023-01-10 01:45:00,s0096,0.49908056660790856
2023-01-10 02:00:00,s0096,0.49920473918224506
2023-01-10 02:15:00,s0096,0.5010086155830581
2023-01-10 02:30:00,s0096,0.5006511580844119
2023-01-10 02:45:00,s0096,0.5025541236895905
2023-01-10 03:00:00,s0096,0.503859837407412
2023-01-10 03:15:00,s0096,0.5067710841214316
2023-01-10 03:30:00,s0096,0.5075294343819552
2023-01-10 03:45:00,s0096,0.50737890242727
2023-01-10 04:00:00,s0096,0.5064094637803903
2023-01-10 04:15:00,s0096,0.5043932930473667
2023-01-10 04:30:00,s0096,0.5053148966787726
2023-01-10 04:45:00,s0096,0.5069803002002284
2023-01-10 05:00:00,s0096,0.5045538412771272
2023-01-10 05:15:00,s0096,0.5050964209502984
2023-01-10 05:30:00,s0096,0.5019480371408371
2023-01-10 05:45:00,s0096,0.5043996772461987
2023-01-10 06:00:00,s0096,0.5045475516639156
2023-01-10 06:15:00,s0096,0.5063177296844732
2023-01-10 06:30:00,s0096,0.5040365265809609
2023-01-10 06:45:00,s0096,0.5031902426922766
2023-01-10 07:00:00,s0096,0.5024729051537475
2023-01-10 07:15:00,s0096,0.49811737837012193
2023-01-10 07:30:00,s0096,0.4998806373408988
2023-01-10 07:45:00,s0096,0.4978311915891868
2023-01-10 08:00:00,s0096,0.49619349453130396
2023-01-10 08:15:00,s0096,0.4968481237682607
2023-01-10 08:30:00,s0096,0.4955404836218077
2023-01-10 08:45:00,s0096,0.49635902610244176
2023-01-10 09:00:00,s0096,0.4967448215213779
2023-01-10 09:15:00,s0096,0.49648046006019936
2023-01-10 09:30:00,s0096,0.5007922293366132
2023-01-10 09:45:00,s0096,0.49826588217638956
2023-01-10 10:00:00,s0096,0.4958917472189836
2023-01-10 10:15:00,s0096,0.49309176748889333
2023-01-10 10:30:00,s0096,0.48983352113767176
2023-01-10 10:45:00,s0096,0.48666173697936566
2023-01-10 11:00:00,s0096,0.48806383771180234
2023-01-10 11:15:00,s0096,0.4919759155190301
2023-01-10 11:30:00,s0096,0.4936408046434559
2023-01-10 11:45:00,s0096,0.49041421615831193
2023-01-10 12:00:00,s0096,0.48768348368097764
2023-01-10 12:15:00,s0096,0.49039268124361524
2023-01-10 12:30:00,s0096,0.4899670106443859
2023-01-10 12:45:00,s0096,0.4892829016297846
2023-01-10 13:00:00,s0096,0.4888558947062303
2023-01-10 13:15:00,s0096,0.4880470441192127
2023-01-10 13:30:00,s0096,0.4871043767904001
2023-01-10 13:45:00,s0096,0.4861849960853816
2023-01-10 14:00:00,s0096,0.4859755290419151
2023-01-10 14:15:00,s0096,0.48757909435163665
2023-01-10 14:30:00,s0096,0.4892076429841741
2023-01-10 14:45:00,s0096,0.4885753349916642
2023-01-10 15:00:00,s0096,0.4871068264576434
2023-01-10 15:15:00,s0096,0.4864347794171912
2023-01-10 15:30:00,s0096,0.47777076795090606
2023-01-10 15:45:00,s0096,0.4758022079145646
2023-01-10 16:00:00,s0096,0.47549535507904933
2023-01-10 16:15:00,s0096,0.477565846437185
2023-01-10 16:30:00,s0096,0.4795338952713128
2023-01-10 16:45:00,s0096,0.4805107347061179
2023-01-10 17:00:00,s0096,0.482112815157135
2023-01-10 17:15:00,s0096,0.4808264497089326
2023-01-10 17:30:00,s0096,0.48148616578131326
2023-01-10 17:45:00,s0096,0.4808384579600461
2023-01-10 18:00:00,s0096,0.4808384579596163
2023-01-10 18:15:00,s0096,0.48083845796071634
2023-01-10 18:30:00,s0096,0.47557127675444
2023-01-10 18:45:00,s0096,0.44935970688051274
2023-01-10 19:00:00,s0096,0.48363016074357834
2023-01-10 19:15:00,s0096,0.5051870847643869
2023-01-10 19:30:00,s0096,0.5162322274171162
2023-01-10 19:45:00,s0096,0.5107185694807792
2023-01-10 20:00:00,s0096,0.5248584009368483
2023-01-10 20:15:00,s0096,0.49142670340710687
2023-01-10 20:30:00,s0096,0.49142670340141875
2023-01-10 20:45:00,s0096,0.4932914021248385
2023-01-10 21:00:00,s0096,0.49282671766890596
2023-01-10 21:15:00,s0096,0.48907395817471333
2023-01-10 21:30:00,s0096,0.4894800508752942
2023-01-10 21:45:00,s0096,0.4898909209554327
2023-01-10 22:00:00,s0096,0.4898109489191447
2023-01-10 22:15:00,s0096,0.48987237125339117
2023-01-10 22:30:00,s0096,0.4898609653327365
2023-01-10 22:45:00,s0096,0.48870380375525585
2023-01-10 23:00:00,s0096,0.48676076786138517
2023-01-10 23:15:00,s0096,0.48027467818688774
2023-01-10 23:30:00,s0096,0.4773739329042789
2023-01-10 23:45:00,s0096,0.4789783599492704
2023-01-10 00:00:00,s0097,0.5003446242672014
2023-01-10 00:15:00,s0097,0.5003173107426278
2023-01-10 00:30:00,s0097,0.5001268708366813
2023-01-10 00:45:00,s0097,0.49977898605851045
2023-01-10 01:00:00,s0097,0.4997601226964147
2023-01-10 01:15:00,s0097,0.49976038888918156
2023-01-10 01:30:00,s0097,0.49985159480718905
2023-01-10 01:45:00,s0097,0.49972709770685236
2023-01-10 02:00:00,s0097,0.500774034393755
2023-01-10 02:15:00,s0097,0.5002158305695935
2023-01-10 02:30:00,s0097,0.5009691453183661
2023-01-10 02:45:00,s0097,0.5016252507998764
2023-01-10 03:00:00,s0097,0.49964359853778795
2023-01-10 03:15:00,s0097,0.49908517823188986
2023-01-10 03:30:00,s0097,0.4972361435185796
2023-01-10 03:45:00,s0097,0.49794758990316823
2023-01-10 04:00:00,s0097,0.4980786597647977
2023-01-10 04:15:00,s0097,0.49783091480668507
2023-01-10 04:30:00,s0097,0.49487575350822177
2023-01-10 04:45:00,s0097,0.4936575166845361
2023-01-10 05:00:00,s0097,0.49447587864037135
2023-01-10 05:15:00,s0097,0.49841864632514454
2023-01-10 05:30:00,s0097,0.5000303908077866
2023-01-10 05:45:00,s0097,0.5083848204402881
2023-01-10 06:00:00,s0097,0.5083246400991013
2023-01-10 06:15:00,s0097,0.5049330043523039
2023-01-10 06:30:00,s0097,0.5025192580418271
2023-01-10 06:45:00,s0097,0.5033159508945915
2023-01-10 07:00:00,s0097,0.5050989796142751
2023-01-10 07:15:00,s0097,0.5064457455771934
2023-01-10 07:30:00,s0097,0.506076819763571
2023-01-10 07:45:00,s0097,0.5062263673982722
2023-01-10 08:00:00,s0097,0.5050134403435692
2023-01-10 08:15:00,s0097,0.5042632219655453
2023-01-10 08:30:00,s0097,0.5043602101863492
2023-01-10 08:45:00,s0097,0.5031969563197796
2023-01-10 09:00:00,s0097,0.5026031678941658
2023-01-10 09:15:00,s0097,0.5038912894745758
2023-01-10 09:30:00,s0097,0.5083418444786896
2023-01-10 09:45:00,s0097,0.507966100232336
2023-01-10 10:00:00,s0097,0.5096218530717652
2023-01-10 10:15:00,s0097,0.5108900760132674
2023-01-10 10:30:00,s0097,0.509675437254709
2023-01-10 10:45:00,s0097,0.5080189950474122
2023-01-10 11:00:00,s0097,0.4999925721577822
2023-01-10 11:15:00,s0097,0.5048653554841629
2023-01-10 11:30:00,s0097,0.508584162516499
2023-01-10 11:45:00,s0097,0.5173956481901253
2023-01-10 12:00:00,s0097,0.5186114154399957
2023-01-10 12:15:00,s0097,0.5187518407140114
2023-01-10 12:30:00,s0097,0.5208654475008012
2023-01-10 12:45:00,s0097,0.5220765534804263
2023-01-10 13:00:00,s0097,0.5211117505259563
2023-01-10 13:15:00,s0097,0.5211507834261868
2023-01-10 13:30:00,s0097,0.5233132982469332
2023-01-10 13:45:00,s0097,0.5240256492087147
2023-01-10 14:00:00,s0097,0.5226313261817668
2023-01-10 14:15:00,s0097,0.5185203629063486
2023-01-10 14:30:00,s0097,0.5191808327185786
2023-01-10 14:45:00,s0097,0.518551822246645
2023-01-10 15:00:00,s0097,0.5159194584948575
2023-01-10 15:15:00,s0097,0.5155653261164065
2023-01-10 15:30:00,s0097,0.5160222477720817
2023-01-10 15:45:00,s0097,0.5149614687624224
2023-01-10 16:00:00,s0097,0.513760514405372
2023-01-10 16:15:00,s0097,0.5155016503106863
2023-01-10 16:30:00,s0097,0.5160911125224241
2023-01-10 16:45:00,s0097,0.5137710513076456
2023-01-10 17:00:00,s0097,0.5092481782128094
2023-01-10 17:15:00,s0097,0.5096805539319398
2023-01-10 17:30:00,s0097,0.5089858223343524
2023-01-10 17:45:00,s0097,0.5108832975194244
2023-01-10 18:00:00,s0097,0.5108832975208096
2023-01-10 18:15:00,s0097,0.5108832975308136
2023-01-10 18:30:00,s0097,0.49897265824524106
2023-01-10 18:45:00,s0097,0.4856958044415357
2023-01-10 19:00:00,s0097,0.4921105852203446
2023-01-10 19:15:00,s0097,0.5069981910488556
2023-01-10 19:30:00,s0097,0.5080090009095826
2023-01-10 19:45:00,s0097,0.4800992849115613
2023-01-10 20:00:00,s0097,0.5030978121451493
2023-01-10 20:15:00,s0097,0.5174878965844361
2023-01-10 20:30:00,s0097,0.5174878965896239
2023-01-10 20:45:00,s0097,0.5192866723658204
2023-01-10 21:00:00,s0097,0.5162801840384494
2023-01-10 21:15:00,s0097,0.5192577155335016
2023-01-10 21:30:00,s0097,0.5196058444883958
2023-01-10 21:45:00,s0097,0.5201178274548209
2023-01-10 22:00:00,s0097,0.5203522931896091
2023-01-10 22:15:00,s0097,0.519777561112083
2023-01-10 22:30:00,s0097,0.5197801015118569
2023-01-10 22:45:00,s0097,0.5185040681015418
2023-01-10 23:00:00,s0097,0.5198291306529977
2023-01-10 23:15:00,s0097,0.5150897477336989
2023-01-10 23:30:00,s0097,0.5127780207972382
2023-01-10 23:45:00,s0097,0.5107901810580753
2023-01-10 00:00:00,s0098,0.49964115442807283
2023-01-10 00:15:00,s0098,0.4996358081219949
2023-01-10 00:30:00,s0098,0.4996155756997718
2023-01-10 00:45:00,s0098,0.49935042247913825
2023-01-10 01:00:00,s0098,0.4993131345790912
2023-01-10 01:15:00,s0098,0.49931373016734654
2023-01-10 01:30:00,s0098,0.4996837198874072
2023-01-10 01:45:00,s0098,0.5005773956632613
2023-01-10 02:00:00,s0098,0.5005014348698092
2023-01-10 02:15:00,s0098,0.4997135093043414
2023-01-10 02:30:00,s0098,0.5017892097522122
2023-01-10 02:45:00,s0098,0.5016653473687288
2023-01-10 03:00:00,s0098,0.5033727789464721
2023-01-10 03:15:00,s0098,0.5045306647694817
2023-01-10 03:30:00,s0098,0.503161175176093
2023-01-10 03:45:00,s0098,0.4964146586281426
2023-01-10 04:00:00,s0098,0.49616911999934515
2023-01-10 04:15:00,s0098,0.4979081001859122
2023-01-10 04:30:00,s0098,0.49680659133317684
2023-01-10 04:45:00,s0098,0.5016165411733207
2023-01-10 05:00:00,s0098,0.5066491189860964
2023-01-10 05:15:00,s0098,0.5079691080148999
2023-01-10 05:30:00,s0098,0.5071947216304887
2023-01-10 05:45:00,s0098,0.5110464278953049
2023-01-10 06:00:00,s0098,0.5088783233726514
2023-01-10 06:15:00,s0098,0.5075468328795681
2023-01-10 06:30:00,s0098,0.4948481015363858
2023-01-10 06:45:00,s0098,0.4930370833471821
2023-01-10 07:00:00,s0098,0.49009784886507146
2023-01-10 07:15:00,s0098,0.48640996763631994
2023-01-10 07:30:00,s0098,0.4865382231975746
2023-01-10 07:45:00,s0098,0.48499436288775305
2023-01-10 08:00:00,s0098,0.48563706402485773
2023-01-10 08:15:00,s0098,0.486147368548514
2023-01-10 08:30:00,s0098,0.48545308581729607
2023-01-10 08:45:00,s0098,0.48304071885094335
2023-01-10 09:00:00,s0098,0.4827071342020972
2023-01-10 09:15:00,s0098,0.4823660050415303
2023-01-10 09:30:00,s0098,0.4836927800825061
2023-01-10 09:45:00,s0098,0.48381531600346234
2023-01-10 10:00:00,s0098,0.48648936562681094
2023-01-10 10:15:00,s0098,0.48600820920183774
2023-01-10 10:30:00,s0098,0.4849872980187331
2023-01-10 10:45:00,s0098,0.4849760566355102
2023-01-10 11:00:00,s0098,0.4810724563321041
2023-01-10 11:15:00,s0098,0.48756890726338004
2023-01-10 11:30:00,s0098,0.4819569659784272
2023-01-10 11:45:00,s0098,0.4851568580684061
2023-01-10 12:00:00,s0098,0.4793025418452556
2023-01-10 12:15:00,s0098,0.4808485428067387
2023-01-10 12:30:00,s0098,0.4800887653693932
2023-01-10 12:45:00,s0098,0.48070780290097315
2023-01-10 13:00:00,s0098,0.4809780546848692
2023-01-10 13:15:00,s0098,0.4808244064477151
2023-01-10 13:30:00,s0098,0.48116546786508213
2023-01-10 13:45:00,s0098,0.4824338027500888
2023-01-10 14:00:00,s0098,0.4842978182830665
2023-01-10 14:15:00,s0098,0.4841596556089168
2023-01-10 14:30:00,s0098,0.4829026913250705
2023-01-10 14:45:00,s0098,0.48151801769330116
2023-01-10 15:00:00,s0098,0.48193221833678035
2023-01-10 15:15:00,s0098,0.4819232802854976
2023-01-10 15:30:00,s0098,0.49105011091023076
2023-01-10 15:45:00,s0098,0.48717021750657435
2023-01-10 16:00:00,s0098,0.4867720647188597
2023-01-10 16:15:00,s0098,0.4869215269813823
2023-01-10 16:30:00,s0098,0.4890722990831992
2023-01-10 16:45:00,s0098,0.48777166220296986
2023-01-10 17:00:00,s0098,0.4854171412641462
2023-01-10 17:15:00,s0098,0.4834107503218619
2023-01-10 17:30:00,s0098,0.4822280272014014
2023-01-10 17:45:00,s0098,0.48353871318133423
2023-01-10 18:00:00,s0098,0.4835387131810148
2023-01-10 18:15:00,s0098,0.48353871318058683
2023-01-10 18:30:00,s0098,0.458273478073883
2023-01-10 18:45:00,s0098,0.46714508126104
2023-01-10 19:00:00,s0098,0.47950117999493014
2023-01-10 19:15:00,s0098,0.511051670176964
2023-01-10 19:30:00,s0098,0.5047662303257995
2023-01-10 19:45:00,s0098,0.547523526028469
2023-01-10 20:00:00,s0098,0.5548100035501737
2023-01-10 20:15:00,s0098,0.5394432610109001
2023-01-10 20:30:00,s0098,0.5394432610081559
2023-01-10 20:45:00,s0098,0.5418338018201169
2023-01-10 21:00:00,s0098,0.5432614897250532
2023-01-10 21:15:00,s0098,0.5414303753744807
2023-01-10 21:30:00,s0098,0.5443681748569816
2023-01-10 21:45:00,s0098,0.5448435372481351
2023-01-10 22:00:00,s0098,0.5449510102084418
2023-01-10 22:15:00,s0098,0.5441296679626905
2023-01-10 22:30:00,s0098,0.5441339752726054
2023-01-10 22:45:00,s0098,0.5446331745320472
2023-01-10 23:00:00,s0098,0.5465020903991412
2023-01-10 23:15:00,s0098,0.5447696229637975
2023-01-10 23:30:00,s0098,0.5485603328300348
2023-01-10 23:45:00,s0098,0.5501622955754769
2023-01-10 00:00:00,s0099,0.5010988607521863
2023-01-10 00:15:00,s0099,0.5011770789993233
2023-01-10 00:30:00,s0099,0.5013721400366805
2023-01-10 00:45:00,s0099,0.5013643769813106
2023-01-10 01:00:00,s0099,0.5013863149736537
2023-01-10 01:15:00,s0099,0.5014495980029311
2023-01-10 01:30:00,s0099,0.5015223807185654
2023-01-10 01:45:00,s0099,0.5015092948088063
2023-01-10 02:00:00,s0099,0.5021082170869908
2023-01-10 02:15:00,s0099,0.5008304502905697
2023-01-10 02:30:00,s0099,0.5018393170887053
2023-01-10 02:45:00,s0099,0.49854765361772874
2023-01-10 03:00:00,s0099,0.500013103957147
2023-01-10 03:15:00,s0099,0.5010960242112941
2023-01-10 03:30:00,s0099,0.5009692171069846
2023-01-10 03:45:00,s0099,0.497162765572931
2023-01-10 04:00:00,s0099,0.4954531086637914
2023-01-10 04:15:00,s0099,0.4969891660600142
2023-01-10 04:30:00,s0099,0.49657521445654157
2023-01-10 04:45:00,s0099,0.4961037735428534
2023-01-10 05:00:00,s0099,0.5018811097795008
2023-01-10 05:15:00,s0099,0.5010781814587125
2023-01-10 05:30:00,s0099,0.5038324527661749
2023-01-10 05:45:00,s0099,0.5048242518954287
2023-01-10 06:00:00,s0099,0.5107375121677205
2023-01-10 06:15:00,s0099,0.5083733414505176
2023-01-10 06:30:00,s0099,0.5054230291819649
2023-01-10 06:45:00,s0099,0.5070707115610456
2023-01-10 07:00:00,s0099,0.5020524107440473
2023-01-10 07:15:00,s0099,0.50326347168866
2023-01-10 07:30:00,s0099,0.5028431703913946
2023-01-10 07:45:00,s0099,0.5037693591097919
2023-01-10 08:00:00,s0099,0.5037488402378736
2023-01-10 08:15:00,s0099,0.504381537227303
2023-01-10 08:30:00,s0099,0.5046169084782464
2023-01-10 08:45:00,s0099,0.5009862215450666
2023-01-10 09:00:00,s0099,0.5010500336848845
2023-01-10 09:15:00,s0099,0.49932215523923346
2023-01-10 09:30:00,s0099,0.499586560308288
2023-01-10 09:45:00,s0099,0.4990331692602273
2023-01-10 10:00:00,s0099,0.4986463950856655
2023-01-10 10:15:00,s0099,0.5005452991982009
2023-01-10 10:30:00,s0099,0.49989113293435694
2023-01-10 10:45:00,s0099,0.49748908873341113
2023-01-10 11:00:00,s0099,0.4964230872592753
2023-01-10 11:15:00,s0099,0.5007005291997707
2023-01-10 11:30:00,s0099,0.503921461624478
2023-01-10 11:45:00,s0099,0.5076843864712207
2023-01-10 12:00:00,s0099,0.49733169131964405
2023-01-10 12:15:00,s0099,0.4934356203001844
2023-01-10 12:30:00,s0099,0.4941580833690307
2023-01-10 12:45:00,s0099,0.49675238534441685
2023-01-10 13:00:00,s0099,0.49517618230327604
2023-01-10 13:15:00,s0099,0.4952745944035108
2023-01-10 13:30:00,s0099,0.49515868413175773
2023-01-10 13:45:00,s0099,0.4940198173902442
2023-01-10 14:00:00,s0099,0.4869878670868864
2023-01-10 14:15:00,s0099,0.490064430113009
2023-01-10 14:30:00,s0099,0.4911568473274352
2023-01-10 14:45:00,s0099,0.4901824058311813
2023-01-10 15:00:00,s0099,0.4903992106452497
2023-01-10 15:15:00,s0099,0.49189086774072205
2023-01-10 15:30:00,s0099,0.4953055686360274
2023-01-10 15:45:00,s0099,0.5012689193615972
2023-01-10 16:00:00,s0099,0.5031537422790204
2023-01-10 16:15:00,s0099,0.5034548344609071
2023-01-10 16:30:00,s0099,0.5008656119278172
2023-01-10 16:45:00,s0099,0.4999271092468467
2023-01-10 17:00:00,s0099,0.4951088738502729
