timestamp,sample_id,soc_frac
2023-01-10 23:45:00,s0048,0.13861958699166577
2023-01-10 00:00:00,s0049,0.5077469994739613
2023-01-10 00:15:00,s0049,0.5319399833046367
2023-01-10 00:30:00,s0049,0.47630747836866477
2023-01-10 00:45:00,s0049,0.49120045780342103
2023-01-10 01:00:00,s0049,0.5308105587137962
2023-01-10 01:15:00,s0049,0.5438461342641141
2023-01-10 01:30:00,s0049,0.5519926144730734
2023-01-10 01:45:00,s0049,0.5423626807826355
2023-01-10 02:00:00,s0049,0.5654237690977486
2023-01-10 02:15:00,s0049,0.5360420798184444
2023-01-10 02:30:00,s0049,0.5105940526336074
2023-01-10 02:45:00,s0049,0.5347710218256058
2023-01-10 03:00:00,s0049,0.628186357428303
2023-01-10 03:15:00,s0049,0.7143645750745922
2023-01-10 03:30:00,s0049,0.8166864712674267
2023-01-10 03:45:00,s0049,0.9665849172682002
2023-01-10 04:00:00,s0049,0.9548183916325911
2023-01-10 04:15:00,s0049,0.9644127507057964
2023-01-10 04:30:00,s0049,0.9764231475619441
2023-01-10 04:45:00,s0049,0.9758951151749314
2023-01-10 05:00:00,s0049,0.9394670808048697
2023-01-10 05:15:00,s0049,0.963827171807111
2023-01-10 05:30:00,s0049,0.9755630625825347
2023-01-10 05:45:00,s0049,1.0
2023-01-10 06:00:00,s0049,1.0000000004314695
2023-01-10 06:15:00,s0049,0.9769502762163313
2023-01-10 06:30:00,s0049,0.9863069889988452
2023-01-10 06:45:00,s0049,0.9846538005366957
2023-01-10 07:00:00,s0049,0.9968774894410845
2023-01-10 07:15:00,s0049,0.9607644377443447
2023-01-10 07:30:00,s0049,0.9418647086901948
2023-01-10 07:45:00,s0049,0.9025846191783838
2023-01-10 08:00:00,s0049,0.9204793444082788
2023-01-10 08:15:00,s0049,0.9387797457649221
2023-01-10 08:30:00,s0049,0.9294384862115014
2023-01-10 08:45:00,s0049,0.9449908647628975
2023-01-10 09:00:00,s0049,1.0
2023-01-10 09:15:00,s0049,0.9908623439819596
2023-01-10 09:30:00,s0049,0.9586770900486954
2023-01-10 09:45:00,s0049,0.9933325441102409
2023-01-10 10:00:00,s0049,1.0
2023-01-10 10:15:00,s0049,0.9680709487320109
2023-01-10 10:30:00,s0049,0.8628077911748653
2023-01-10 10:45:00,s0049,0.9133314569829867
2023-01-10 11:00:00,s0049,0.9121884845442212
2023-01-10 11:15:00,s0049,0.987289488753935
2023-01-10 11:30:00,s0049,0.9099389409737855
2023-01-10 11:45:00,s0049,1.0
2023-01-10 12:00:00,s0049,1.0000000010983312
2023-01-10 12:15:00,s0049,1.000000002204223
2023-01-10 12:30:00,s0049,0.9856191313732339
2023-01-10 12:45:00,s0049,1.0
2023-01-10 13:00:00,s0049,0.981585564152138
2023-01-10 13:15:00,s0049,0.9900096773529317
2023-01-10 13:30:00,s0049,1.0
2023-01-10 13:45:00,s0049,1.00000000087092
2023-01-10 14:00:00,s0049,0.9647803196411586
2023-01-10 14:15:00,s0049,1.0
2023-01-10 14:30:00,s0049,1.000000000515781
2023-01-10 14:45:00,s0049,1.000000001050925
2023-01-10 15:00:00,s0049,0.9755613466155428
2023-01-10 15:15:00,s0049,0.9394612683867651
2023-01-10 15:30:00,s0049,0.8918584831425682
2023-01-10 15:45:00,s0049,0.9178488111719234
2023-01-10 16:00:00,s0049,0.9025100071641358
2023-01-10 16:15:00,s0049,0.8924194599382855
2023-01-10 16:30:00,s0049,0.853842189200292
2023-01-10 16:45:00,s0049,0.8137363141021614
2023-01-10 17:00:00,s0049,0.840502463304189
2023-01-10 17:15:00,s0049,0.8370658421163018
2023-01-10 17:30:00,s0049,0.8697928465649352
2023-01-10 17:45:00,s0049,0.8987765391312376
2023-01-10 18:00:00,s0049,0.9467691700377711
2023-01-10 18:15:00,s0049,0.9258994935530996
2023-01-10 18:30:00,s0049,0.9630794140669408
2023-01-10 18:45:00,s0049,0.9087377460825452
2023-01-10 19:00:00,s0049,0.906892409878009
2023-01-10 19:15:00,s0049,0.7922104363531759
2023-01-10 19:30:00,s0049,0.8011993277319103
2023-01-10 19:45:00,s0049,0.6210805529548892
2023-01-10 20:00:00,s0049,0.5637397548477412
2023-01-10 20:15:00,s0049,0.473819193639804
2023-01-10 20:30:00,s0049,0.45411400374631355
2023-01-10 20:45:00,s0049,0.44341641437227675
2023-01-10 21:00:00,s0049,0.39900420004197645
2023-01-10 21:15:00,s0049,0.36536074414692843
2023-01-10 21:30:00,s0049,0.37507441662646707
2023-01-10 21:45:00,s0049,0.3358187962773276
2023-01-10 22:00:00,s0049,0.2962488801912355
2023-01-10 22:15:00,s0049,0.31519231398596737
2023-01-10 22:30:00,s0049,0.3258104424376112
2023-01-10 22:45:00,s0049,0.31904009144389467
2023-01-10 23:00:00,s0049,0.34536771194998994
2023-01-10 23:15:00,s0049,0.33476522005260334
2023-01-10 23:30:00,s0049,0.34796450817801894
2023-01-10 23:45:00,s0049,0.3361162677977034
2023-01-10 00:00:00,s0050,0.513183780752781
2023-01-10 00:15:00,s0050,0.5230586944607089
2023-01-10 00:30:00,s0050,0.5592972130699805
2023-01-10 00:45:00,s0050,0.5721066853238583
2023-01-10 01:00:00,s0050,0.5489927472589059
2023-01-10 01:15:00,s0050,0.5135815411678487
2023-01-10 01:30:00,s0050,0.5037539243802757
2023-01-10 01:45:00,s0050,0.5125947092532435
2023-01-10 02:00:00,s0050,0.5084599580247073
2023-01-10 02:15:00,s0050,0.4673616113052312
2023-01-10 02:30:00,s0050,0.4563668222561219
2023-01-10 02:45:00,s0050,0.4493301050869225
2023-01-10 03:00:00,s0050,0.6152265194823519
2023-01-10 03:15:00,s0050,0.7124847115427935
2023-01-10 03:30:00,s0050,0.8302290844913128
2023-01-10 03:45:00,s0050,1.0
2023-01-10 04:00:00,s0050,1.0
2023-01-10 04:15:00,s0050,0.9974288551371098
2023-01-10 04:30:00,s0050,0.9953365043081468
2023-01-10 04:45:00,s0050,0.9964415321282214
2023-01-10 05:00:00,s0050,0.9919923367710399
2023-01-10 05:15:00,s0050,1.0
2023-01-10 05:30:00,s0050,1.0000000036923176
2023-01-10 05:45:00,s0050,0.9958778943457519
2023-01-10 06:00:00,s0050,0.9843122579623245
2023-01-10 06:15:00,s0050,0.9906201986361989
2023-01-10 06:30:00,s0050,0.9892332084523845
2023-01-10 06:45:00,s0050,0.9874341690425074
2023-01-10 07:00:00,s0050,0.9075355830013203
2023-01-10 07:15:00,s0050,0.9445759227224199
2023-01-10 07:30:00,s0050,0.8784448152398321
2023-01-10 07:45:00,s0050,0.8967123378179755
2023-01-10 08:00:00,s0050,0.9145922193840613
2023-01-10 08:15:00,s0050,0.9293755798199336
2023-01-10 08:30:00,s0050,0.9321213211178562
2023-01-10 08:45:00,s0050,0.9434786929977456
2023-01-10 09:00:00,s0050,0.9401735713333327
2023-01-10 09:15:00,s0050,0.944485892766633
2023-01-10 09:30:00,s0050,0.9212397786728264
2023-01-10 09:45:00,s0050,0.9185746611564072
2023-01-10 10:00:00,s0050,0.8973379365338607
2023-01-10 10:15:00,s0050,0.8635577481603145
2023-01-10 10:30:00,s0050,0.7969995695573433
2023-01-10 10:45:00,s0050,0.7748182091797069
2023-01-10 11:00:00,s0050,0.8086805017329578
2023-01-10 11:15:00,s0050,0.786863369092865
2023-01-10 11:30:00,s0050,0.7359435466622579
2023-01-10 11:45:00,s0050,0.7106918237299452
2023-01-10 12:00:00,s0050,0.8056918248282764
2023-01-10 12:15:00,s0050,0.8357295245908805
2023-01-10 12:30:00,s0050,0.7472048840754721
2023-01-10 12:45:00,s0050,0.7907262510985925
2023-01-10 13:00:00,s0050,0.7546312326173619
2023-01-10 13:15:00,s0050,0.7276379482613693
2023-01-10 13:30:00,s0050,0.7333605022148046
2023-01-10 13:45:00,s0050,0.7415234352354859
2023-01-10 14:00:00,s0050,0.7138121228530644
2023-01-10 14:15:00,s0050,0.726953694978768
2023-01-10 14:30:00,s0050,0.7271906270488946
2023-01-10 14:45:00,s0050,0.76637275275217
2023-01-10 15:00:00,s0050,0.7652386271355051
2023-01-10 15:15:00,s0050,0.742084854793325
2023-01-10 15:30:00,s0050,0.7327070644809797
2023-01-10 15:45:00,s0050,0.7280539242169991
2023-01-10 16:00:00,s0050,0.7394009237700301
2023-01-10 16:15:00,s0050,0.7135460442904826
2023-01-10 16:30:00,s0050,0.73083871477146
2023-01-10 16:45:00,s0050,0.7160443169873438
2023-01-10 17:00:00,s0050,0.7410368288805651
2023-01-10 17:15:00,s0050,0.7866546778495396
2023-01-10 17:30:00,s0050,0.7841191680572621
2023-01-10 17:45:00,s0050,0.8313535824814843
2023-01-10 18:00:00,s0050,0.8317628833855797
2023-01-10 18:15:00,s0050,0.8109357174039444
2023-01-10 18:30:00,s0050,0.8217760929678537
2023-01-10 18:45:00,s0050,0.7726029677024344
2023-01-10 19:00:00,s0050,0.8062093502628144
2023-01-10 19:15:00,s0050,0.7144799934790321
2023-01-10 19:30:00,s0050,0.6946557550969561
2023-01-10 19:45:00,s0050,0.4705722481384327
2023-01-10 20:00:00,s0050,0.37792846149874754
2023-01-10 20:15:00,s0050,0.33041208829386903
2023-01-10 20:30:00,s0050,0.373492088638964
2023-01-10 20:45:00,s0050,0.3537529431787453
2023-01-10 21:00:00,s0050,0.35981566235854007
2023-01-10 21:15:00,s0050,0.3505002737634358
2023-01-10 21:30:00,s0050,0.3424507525620801
2023-01-10 21:45:00,s0050,0.3696468413881122
2023-01-10 22:00:00,s0050,0.38453245526279656
2023-01-10 22:15:00,s0050,0.37335164214281563
2023-01-10 22:30:00,s0050,0.37835355197064846
2023-01-10 22:45:00,s0050,0.4068172713434003
2023-01-10 23:00:00,s0050,0.43502936453312957
2023-01-10 23:15:00,s0050,0.5002975632588218
2023-01-10 23:30:00,s0050,0.5110888259530997
2023-01-10 23:45:00,s0050,0.5051466641996247
2023-01-10 00:00:00,s0051,0.52224822359991
2023-01-10 00:15:00,s0051,0.505538414393789
2023-01-10 00:30:00,s0051,0.5062550697845006
2023-01-10 00:45:00,s0051,0.546413871206969
2023-01-10 01:00:00,s0051,0.5432449526443345
2023-01-10 01:15:00,s0051,0.5007338234610972
2023-01-10 01:30:00,s0051,0.48687055902449905
2023-01-10 01:45:00,s0051,0.5403232999254463
2023-01-10 02:00:00,s0051,0.5064105948442238
2023-01-10 02:15:00,s0051,0.49568618251861546
2023-01-10 02:30:00,s0051,0.45493513828776766
2023-01-10 02:45:00,s0051,0.4258281646863642
2023-01-10 03:00:00,s0051,0.5034758765720945
2023-01-10 03:15:00,s0051,0.5724124851795811
2023-01-10 03:30:00,s0051,0.7280924757325811
2023-01-10 03:45:00,s0051,0.9404590086222437
2023-01-10 04:00:00,s0051,0.9447732203602385
2023-01-10 04:15:00,s0051,0.9709992433576581
2023-01-10 04:30:00,s0051,0.9624772440269588
2023-01-10 04:45:00,s0051,0.97129242029105
2023-01-10 05:00:00,s0051,1.0
2023-01-10 05:15:00,s0051,0.9776415014161789
2023-01-10 05:30:00,s0051,0.9343569762076753
2023-01-10 05:45:00,s0051,0.9326873966540926
2023-01-10 06:00:00,s0051,0.9154740517222557
2023-01-10 06:15:00,s0051,0.9021773847102758
2023-01-10 06:30:00,s0051,0.8646896820788489
2023-01-10 06:45:00,s0051,0.8743355723917146
2023-01-10 07:00:00,s0051,0.873259179154547
2023-01-10 07:15:00,s0051,0.8863063471695681
2023-01-10 07:30:00,s0051,0.8880014421027809
2023-01-10 07:45:00,s0051,0.907380820783239
2023-01-10 08:00:00,s0051,0.8941973478547258
2023-01-10 08:15:00,s0051,0.8664280051188158
2023-01-10 08:30:00,s0051,0.8376018014583002
2023-01-10 08:45:00,s0051,0.864357897857653
2023-01-10 09:00:00,s0051,0.7907471970185597
2023-01-10 09:15:00,s0051,0.785086765120079
2023-01-10 09:30:00,s0051,0.829197496437352
2023-01-10 09:45:00,s0051,0.8513255232122772
2023-01-10 10:00:00,s0051,0.8800620365273442
2023-01-10 10:15:00,s0051,0.8293677327138478
2023-01-10 10:30:00,s0051,0.7513239361393215
2023-01-10 10:45:00,s0051,0.6460607785852293
2023-01-10 11:00:00,s0051,0.5891997828959599
2023-01-10 11:15:00,s0051,0.5795748686262584
2023-01-10 11:30:00,s0051,0.5167717854617728
2023-01-10 11:45:00,s0051,0.45731890687630417
2023-01-10 12:00:00,s0051,0.4836120578452179
2023-01-10 12:15:00,s0051,0.4674300145909174
2023-01-10 12:30:00,s0051,0.41932354257321824
2023-01-10 12:45:00,s0051,0.47167709917223133
2023-01-10 13:00:00,s0051,0.4366955242646092
2023-01-10 13:15:00,s0051,0.5214099138078183
2023-01-10 13:30:00,s0051,0.5401533518111341
2023-01-10 13:45:00,s0051,0.5223154272843256
2023-01-10 14:00:00,s0051,0.5013504450647749
2023-01-10 14:15:00,s0051,0.4139560446237779
2023-01-10 14:30:00,s0051,0.42583722652897305
2023-01-10 14:45:00,s0051,0.42614118086568875
2023-01-10 15:00:00,s0051,0.43379070675140075
2023-01-10 15:15:00,s0051,0.458050867506661
2023-01-10 15:30:00,s0051,0.4777067229677904
2023-01-10 15:45:00,s0051,0.4706963282634461
2023-01-10 16:00:00,s0051,0.5101119906492935
2023-01-10 16:15:00,s0051,0.45881228095263704
2023-01-10 16:30:00,s0051,0.4670143041675069
2023-01-10 16:45:00,s0051,0.46832282372581757
2023-01-10 17:00:00,s0051,0.48078417118757666
2023-01-10 17:15:00,s0051,0.44267029832123583
2023-01-10 17:30:00,s0051,0.45698381424024126
2023-01-10 17:45:00,s0051,0.4573711458153704
2023-01-10 18:00:00,s0051,0.4144368226577919
2023-01-10 18:15:00,s0051,0.4379034077534303
2023-01-10 18:30:00,s0051,0.4207385395274218
2023-01-10 18:45:00,s0051,0.3668093499734326
2023-01-10 19:00:00,s0051,0.361335289166561
2023-01-10 19:15:00,s0051,0.3241088190600071
2023-01-10 19:30:00,s0051,0.33424689191689894
2023-01-10 19:45:00,s0051,0.09459773137385763
2023-01-10 20:00:00,s0051,0.020656011839415345
2023-01-10 20:15:00,s0051,0.0
2023-01-10 20:30:00,s0051,0.008061433841192234
2023-01-10 20:45:00,s0051,0.013318706079565867
2023-01-10 21:00:00,s0051,0.012665734117996763
2023-01-10 21:15:00,s0051,0.04403551174826159
2023-01-10 21:30:00,s0051,0.08234393877121715
2023-01-10 21:45:00,s0051,0.11094139670984488
2023-01-10 22:00:00,s0051,0.11030570992764333
2023-01-10 22:15:00,s0051,0.11157712688519239
2023-01-10 22:30:00,s0051,0.05928456395435033
2023-01-10 22:45:00,s0051,0.00842335903012259
2023-01-10 23:00:00,s0051,0.034113404661752944
2023-01-10 23:15:00,s0051,0.0498854528606526
2023-01-10 23:30:00,s0051,0.0662189717670103
2023-01-10 23:45:00,s0051,0.09992938391357664
2023-01-10 00:00:00,s0052,0.5073102443784011
2023-01-10 00:15:00,s0052,0.5290754009249319
2023-01-10 00:30:00,s0052,0.4860597593008958
2023-01-10 00:45:00,s0052,0.5066804641189538
2023-01-10 01:00:00,s0052,0.5269862973730838
2023-01-10 01:15:00,s0052,0.5562147260297616
2023-01-10 01:30:00,s0052,0.5863940864769128
2023-01-10 01:45:00,s0052,0.6152885104708203
2023-01-10 02:00:00,s0052,0.6288741858233902
2023-01-10 02:15:00,s0052,0.630174524713067
2023-01-10 02:30:00,s0052,0.6210610976345092
2023-01-10 02:45:00,s0052,0.6509644165902367
2023-01-10 03:00:00,s0052,0.7555069988449191
2023-01-10 03:15:00,s0052,0.8093644258417786
2023-01-10 03:30:00,s0052,0.9537582799182571
2023-01-10 03:45:00,s0052,1.0
2023-01-10 04:00:00,s0052,0.9337082428962891
2023-01-10 04:15:00,s0052,0.9401926187853482
2023-01-10 04:30:00,s0052,0.9094180811640419
2023-01-10 04:45:00,s0052,0.9123788390875878
2023-01-10 05:00:00,s0052,0.9534082827943021
2023-01-10 05:15:00,s0052,0.932313471238173
2023-01-10 05:30:00,s0052,0.8788664392338928
2023-01-10 05:45:00,s0052,0.9019534843049754
2023-01-10 06:00:00,s0052,0.9238369228385718
2023-01-10 06:15:00,s0052,0.8827188238000953
2023-01-10 06:30:00,s0052,0.9208268978213986
2023-01-10 06:45:00,s0052,0.9210545193862337
2023-01-10 07:00:00,s0052,0.9260543139484319
2023-01-10 07:15:00,s0052,0.8953048973082349
2023-01-10 07:30:00,s0052,0.8610306746485235
2023-01-10 07:45:00,s0052,0.839680699748476
2023-01-10 08:00:00,s0052,0.849645027944386
2023-01-10 08:15:00,s0052,0.8461274813187576
2023-01-10 08:30:00,s0052,0.8531348573995491
2023-01-10 08:45:00,s0052,0.8515891607732837
2023-01-10 09:00:00,s0052,0.8522019944561108
2023-01-10 09:15:00,s0052,0.8407285256306989
2023-01-10 09:30:00,s0052,0.8829476832798904
2023-01-10 09:45:00,s0052,0.8903482844747448
2023-01-10 10:00:00,s0052,0.8932321142148816
2023-01-10 10:15:00,s0052,0.9128049359271619
2023-01-10 10:30:00,s0052,0.9920084376610524
2023-01-10 10:45:00,s0052,0.892345925324935
2023-01-10 11:00:00,s0052,0.9840151375486854
2023-01-10 11:15:00,s0052,0.9478454129278752
2023-01-10 11:30:00,s0052,0.9506167535574177
2023-01-10 11:45:00,s0052,1.0
2023-01-10 12:00:00,s0052,1.0000000010983312
2023-01-10 12:15:00,s0052,0.9506736951202782
2023-01-10 12:30:00,s0052,0.9230543730478011
2023-01-10 12:45:00,s0052,0.95307895154859
2023-01-10 13:00:00,s0052,0.9590237116759553
2023-01-10 13:15:00,s0052,0.9989898071457566
2023-01-10 13:30:00,s0052,1.0
2023-01-10 13:45:00,s0052,1.00000000087092
2023-01-10 14:00:00,s0052,0.9596173517584954
2023-01-10 14:15:00,s0052,0.9520440203533573
2023-01-10 14:30:00,s0052,0.9591433755439278
2023-01-10 14:45:00,s0052,0.9327805534490401
2023-01-10 15:00:00,s0052,0.9118894678834333
2023-01-10 15:15:00,s0052,0.9150626373111606
2023-01-10 15:30:00,s0052,0.8753666489757592
2023-01-10 15:45:00,s0052,0.8674687739197094
2023-01-10 16:00:00,s0052,0.8525782778486182
2023-01-10 16:15:00,s0052,0.8616835885925148
2023-01-10 16:30:00,s0052,0.836975510393857
2023-01-10 16:45:00,s0052,0.8622232760494516
2023-01-10 17:00:00,s0052,0.922156718610007
2023-01-10 17:15:00,s0052,0.9435300840822701
2023-01-10 17:30:00,s0052,0.9460069986527928
2023-01-10 17:45:00,s0052,0.9309910875229158
2023-01-10 18:00:00,s0052,0.9566544136617523
2023-01-10 18:15:00,s0052,0.9758536068730573
2023-01-10 18:30:00,s0052,0.9332404935973233
2023-01-10 18:45:00,s0052,0.8602353726063501
2023-01-10 19:00:00,s0052,0.8204622063583884
2023-01-10 19:15:00,s0052,0.772908377442708
2023-01-10 19:30:00,s0052,0.7658244754880004
2023-01-10 19:45:00,s0052,0.5328931007736563
2023-01-10 20:00:00,s0052,0.4197967891979707
2023-01-10 20:15:00,s0052,0.3577126807170554
2023-01-10 20:30:00,s0052,0.32564941951714976
2023-01-10 20:45:00,s0052,0.3271512634302829
2023-01-10 21:00:00,s0052,0.33088728803424156
2023-01-10 21:15:00,s0052,0.35847227346317967
2023-01-10 21:30:00,s0052,0.36743764004668233
2023-01-10 21:45:00,s0052,0.40492407833381927
2023-01-10 22:00:00,s0052,0.41703808679539034
2023-01-10 22:15:00,s0052,0.3926773845768372
2023-01-10 22:30:00,s0052,0.4111319295046555
2023-01-10 22:45:00,s0052,0.3964850454668499
2023-01-10 23:00:00,s0052,0.4279701416782272
2023-01-10 23:15:00,s0052,0.42525489692230783
2023-01-10 23:30:00,s0052,0.46654065894522756
2023-01-10 23:45:00,s0052,0.4293210394878107
2023-01-10 00:00:00,s0053,0.4844021964571707
2023-01-10 00:15:00,s0053,0.5428630893159473
2023-01-10 00:30:00,s0053,0.5249351183353199
2023-01-10 00:45:00,s0053,0.5846482130506975
2023-01-10 01:00:00,s0053,0.6072225140372314
2023-01-10 01:15:00,s0053,0.6242060208255596
2023-01-10 01:30:00,s0053,0.6098366193018883
2023-01-10 01:45:00,s0053,0.6148669500137004
2023-01-10 02:00:00,s0053,0.6013982502077699
2023-01-10 02:15:00,s0053,0.6178377715653794
2023-01-10 02:30:00,s0053,0.6191840416864034
2023-01-10 02:45:00,s0053,0.6492144662480428
2023-01-10 03:00:00,s0053,0.7631067360506963
2023-01-10 03:15:00,s0053,0.8794682867065522
2023-01-10 03:30:00,s0053,0.9763441955934047
2023-01-10 03:45:00,s0053,1.0
2023-01-10 04:00:00,s0053,1.0
2023-01-10 04:15:00,s0053,1.0
2023-01-10 04:30:00,s0053,0.9892299899237599
2023-01-10 04:45:00,s0053,0.9943179586989785
2023-01-10 05:00:00,s0053,0.9685204558730949
2023-01-10 05:15:00,s0053,0.9775385735248395
2023-01-10 05:30:00,s0053,0.9820852952166562
2023-01-10 05:45:00,s0053,0.9795154451008256
2023-01-10 06:00:00,s0053,0.9207982190588919
2023-01-10 06:15:00,s0053,0.949518638818305
2023-01-10 06:30:00,s0053,0.9308410568544014
2023-01-10 06:45:00,s0053,0.8970767411923819
2023-01-10 07:00:00,s0053,0.928496372591151
2023-01-10 07:15:00,s0053,0.9117734366922318
2023-01-10 07:30:00,s0053,0.9007630657553596
2023-01-10 07:45:00,s0053,0.8891060124382484
2023-01-10 08:00:00,s0053,0.9402633203489295
2023-01-10 08:15:00,s0053,0.9703709741489168
2023-01-10 08:30:00,s0053,0.9478780344036344
2023-01-10 08:45:00,s0053,0.9832140001795525
2023-01-10 09:00:00,s0053,1.0
2023-01-10 09:15:00,s0053,1.0000000002298384
2023-01-10 09:30:00,s0053,1.0000000004608471
2023-01-10 09:45:00,s0053,0.9285345822230645
2023-01-10 10:00:00,s0053,0.9342978979699086
2023-01-10 10:15:00,s0053,0.9314273387780047
2023-01-10 10:30:00,s0053,0.826164181220859
2023-01-10 10:45:00,s0053,0.8044905042823177
2023-01-10 11:00:00,s0053,0.8382289142181524
2023-01-10 11:15:00,s0053,0.7390529330073636
2023-01-10 11:30:00,s0053,0.7882566108478672
2023-01-10 11:45:00,s0053,0.8091948566301943
2023-01-10 12:00:00,s0053,0.8883298943532835
2023-01-10 12:15:00,s0053,0.9385099452422807
2023-01-10 12:30:00,s0053,0.8882994651559459
2023-01-10 12:45:00,s0053,0.8107055665669762
2023-01-10 13:00:00,s0053,0.8118764475250837
2023-01-10 13:15:00,s0053,0.8500655073372871
2023-01-10 13:30:00,s0053,0.8850011816225021
2023-01-10 13:45:00,s0053,0.8690531202500642
2023-01-10 14:00:00,s0053,0.801733075668358
2023-01-10 14:15:00,s0053,0.7994128653824867
2023-01-10 14:30:00,s0053,0.8109665937407404
2023-01-10 14:45:00,s0053,0.7903404617708978
2023-01-10 15:00:00,s0053,0.7742227488230935
2023-01-10 15:15:00,s0053,0.8053476232804948
2023-01-10 15:30:00,s0053,0.7942219433917047
2023-01-10 15:45:00,s0053,0.7245733873737894
2023-01-10 16:00:00,s0053,0.7391911511111153
2023-01-10 16:15:00,s0053,0.7966824173761038
2023-01-10 16:30:00,s0053,0.7949870445734546
2023-01-10 16:45:00,s0053,0.7770374079620386
2023-01-10 17:00:00,s0053,0.7403252602674089
2023-01-10 17:15:00,s0053,0.733984770557869
2023-01-10 17:30:00,s0053,0.6985945649793159
2023-01-10 17:45:00,s0053,0.7135276997854688
2023-01-10 18:00:00,s0053,0.6532220621006533
2023-01-10 18:15:00,s0053,0.6411909412829834
2023-01-10 18:30:00,s0053,0.662645104046258
2023-01-10 18:45:00,s0053,0.5819050927041259
2023-01-10 19:00:00,s0053,0.5964042577395983
2023-01-10 19:15:00,s0053,0.518391527576873
2023-01-10 19:30:00,s0053,0.544145526151878
2023-01-10 19:45:00,s0053,0.2957382716040554
2023-01-10 20:00:00,s0053,0.2779607040064687
2023-01-10 20:15:00,s0053,0.20481949732212784
2023-01-10 20:30:00,s0053,0.2137938952940461
2023-01-10 20:45:00,s0053,0.22711912913395652
2023-01-10 21:00:00,s0053,0.20285731735616694
2023-01-10 21:15:00,s0053,0.23118279583650692
