import_mwh,energy_cost_eur,peak_import_mw,pv_energy_mwh,hp_resid_energy_mwh_abs,avg_temp_c,v_min_pu,v_max_pu,max_line_loading_pct,max_trafo_loading_pct,max_trafo_loading_pct_optionA,steps_line_over_80pct,steps_trafo_over_80pct,loading_violation_threshold_pct,steps_voltage_violation,pv_curtail_mwh,bess_rt_energy_throughput_mwh,imbalance_mwh,bess_soc_clip_steps,residual_policy_std,residual_policy_frac_negative,da_energy_cost_eur,rt_pv_curtail_cost_eur,rt_imbalance_cost_eur,rt_bess_cycle_cost_eur,total_cost_eur,sample_id,n_steps,flex_baseline_energy_mwh,flex_realized_energy_mwh,flex_curtail_energy_mwh,flex_avg_curtailment_mw,flex_peak_curtailment_mw,flex_energy_curtailed_pct,flex_ycap_energy_mwh
7.185648162172996,806.6266149593202,0.38122300773517104,0.37940869984350445,0.18465027436589299,-4.783283493925431,1.0,1.0170971004371894,72.5416947092025,81.84553459003031,81.84553459003031,0,2,80.0,0,0.0,0.08899604377080438,0.19052350569449394,0,0.013220930181109484,0.4791666666666667,807.6125295446681,0.0,26.19320708745951,0.45387982323110226,834.2596164553587,s0043,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.164804320155975,804.5555917459637,0.3890144953917915,0.3927818426126666,0.1640597077811512,-4.819900983465311,1.0,1.0168610699700418,73.32612344366733,80.73325422939405,80.73325422939405,0,2,80.0,0,0.0,0.07483723840494393,0.15873724785993493,0,0.011609029180175822,0.4895833333333333,807.6125295446681,0.0,22.1737891841925,0.381669915865214,830.1679886447258,s0044,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.154480823206238,803.7705067885224,0.37164075835379295,0.38780246494312315,0.16201538218457892,-4.8954477880762015,1.0,1.016974565454766,73.58882245478213,82.2686518202859,82.2686518202859,0,1,80.0,0,0.0,0.07188936686854858,0.14326048162386945,0,0.009330058558223341,0.5,807.6125295446681,0.0,19.651497462476225,0.3666357710295975,827.6306627781738,s0045,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.183506685307145,806.5601812610767,0.3749243606877049,0.3946533700764434,0.17116789679525332,-4.817959613650191,1.0,1.016551093774391,72.69129194532105,79.37524538724071,79.37524538724071,0,0,80.0,0,0.0,0.07860260349391988,0.15931756319448076,0,0.012628456334532153,0.4479166666666667,807.6125295446681,0.0,22.172518230210798,0.4008732778189914,830.1859210526978,s0046,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.173273876416157,805.7558181507789,0.3881705175420592,0.3744974029986927,0.17327924714862075,-4.8259164847067995,1.0,1.0165072607851293,71.62070338541949,78.28678495541455,78.28678495541455,0,0,80.0,0,0.0,0.07179559238954543,0.16508747612880775,0,0.011102867644305202,0.4895833333333333,807.6125295446681,0.0,22.804764172428772,0.36615752118668177,830.7834512382835,s0047,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.14258431836466,802.3978754375743,0.37987820277368733,0.41289142108544863,0.16672409400808566,-4.786205088826633,1.0,1.0168104501024662,74.02985851377545,79.97769818198006,79.97769818198006,0,0,80.0,0,0.0,0.07248901669244351,0.17668074864366407,0,0.012450796133784935,0.4583333333333333,807.6125295446681,0.0,24.31955742392333,0.3696939851314618,832.3017809537229,s0048,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.201424619734502,808.3817424747201,0.3782848594863443,0.37932561001607157,0.16601563906270916,-4.84009954274482,1.0,1.0169702918440817,71.9468381240104,80.50890737344444,80.50890737344444,0,1,80.0,0,0.0,0.0632380259365229,0.15736151478087096,0,0.010482040147915872,0.4895833333333333,807.6125295446681,0.0,21.744680814553348,0.3225139322762667,829.6797242914977,s0049,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.172836159058419,805.7264152051591,0.371640757000191,0.3619859709201561,0.16896614186883324,-4.860777215116517,1.0,1.016652302789129,75.70552935845413,79.9226978562432,79.9226978562432,0,0,80.0,0,0.0,0.07942363824920577,0.1565404708518359,0,0.011701976931621842,0.4791666666666667,807.6125295446681,0.0,21.325912486214456,0.40506055507094957,829.3435025859534,s0050,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.16195818742881,804.722760973077,0.3716407608260248,0.38885097937160173,0.16641006227847951,-4.820525360064329,1.0,1.0169327796424235,73.30929845468542,81.50091628245075,81.50091628245075,0,1,80.0,0,0.0,0.08588038843275636,0.16064623319331134,0,0.011788864382306882,0.5416666666666666,807.6125295446681,0.0,22.455824653074796,0.4379899810070573,830.5063441787499,s0051,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.093043312839045,797.9528353565669,0.41976390065975033,0.36565677413911324,0.7541677537461435,-4.965973978911074,1.0,1.0176023324568282,92.74177907999945,86.30522986119709,86.30522986119709,8,9,80.0,0,0.0,0.19890810584818458,0.594094499452972,6,0.0419659378921784,0.5416666666666666,807.6125295446681,0.0,81.5961491791359,1.0144313398257423,890.2231100636296,s0052,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.144398459624161,803.351580881031,0.37358654718956463,0.37101701980686913,0.1638553443654583,-4.8261535186487725,1.0,1.0170742882427897,72.48886893540576,82.01030916809225,82.01030916809225,0,1,80.0,0,0.0,0.07147117189944084,0.1380365036260735,0,0.009991977833090035,0.59375,807.6125295446681,0.0,18.764624390658977,0.36450297668714854,826.7416569120142,s0053,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.135021204810514,801.7087341742825,0.37164075604536967,0.3806019811062527,0.18243650702154907,-4.847737330577037,1.0,1.0169481936032094,71.68110072191124,81.30192184341425,81.30192184341425,0,1,80.0,0,0.0,0.08970989960966168,0.1570356552006023,0,0.011171692467837788,0.5729166666666666,807.6125295446681,0.0,21.755218049183487,0.4575204880092745,829.8252680818608,s0054,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.148175838255376,802.7236428899419,0.37362284522481415,0.38280385992597954,0.15355668645667875,-4.800277860947802,1.0,1.016630948579928,72.79641133590306,80.1011693422458,80.1011693422458,0,1,80.0,0,0.0,0.06053735947246892,0.15415541023703977,0,0.009843452375633967,0.6041666666666666,807.6125295446681,0.0,21.292051035659366,0.30874053330959145,829.213321113637,s0055,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.1757276428218475,805.6521547032062,0.3716407567515504,0.3752274011419061,0.18576734355054603,-4.823662707452132,1.0,1.01671057243806,74.25609827007929,79.04889442830901,79.04889442830901,0,0,80.0,0,0.0,0.07958075523446027,0.15512285995554215,0,0.01175365390575923,0.4270833333333333,807.6125295446681,0.0,21.620243892685092,0.40586185169574773,829.6386352890488,s0056,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.167968908339926,805.5446343168647,0.3774676875348696,0.36036296456296996,0.1571310073741644,-4.801908594960793,1.0,1.0158925529444751,73.6649525393133,75.03401830185817,75.03401830185817,0,0,80.0,0,0.0,0.07162622952411787,0.16793720959372394,0,0.01177288845187416,0.4375,807.6125295446681,0.0,22.98356434233882,0.3652937705730012,830.9613876575798,s0057,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.162399900332732,804.5886679835099,0.37164075699178273,0.37302163227330265,0.1719991481760877,-4.8121540843758455,1.0,1.0168460842895477,72.6075679839327,80.33798485374145,80.33798485374145,0,1,80.0,0,0.0,0.09019573221670173,0.16775142958809292,0,0.012615170456303119,0.5520833333333334,807.6125295446681,0.0,22.796720408397945,0.45999823430517883,830.8692481873712,s0058,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.171125746495144,805.5084357470869,0.3716407576175183,0.36762178014830216,0.1554347076064235,-4.830037896899275,1.0,1.0164742564078408,72.85694647021387,79.0993922467267,79.0993922467267,0,0,80.0,0,0.0,0.0778138632384683,0.15837153819667846,0,0.011409997728778277,0.5,807.6125295446681,0.0,21.989125135383976,0.3968507025161883,829.9985053825683,s0059,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.162750319758403,804.3687553854058,0.375612734692655,0.3729142350452638,0.19847540884799114,-4.786764444361297,1.0,1.016782162367,73.9843978135086,80.2718369189368,80.2718369189368,0,1,80.0,0,0.0,0.10142827323227713,0.15851185249513897,0,0.011777165046052966,0.4791666666666667,807.6125295446681,0.0,21.436793915267444,0.5172841934846133,829.5666076534201,s0060,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.1693781530731755,805.4679177907358,0.37164075642109246,0.3696991498311807,0.15252294209650696,-4.84081889355775,1.0,1.0166938583518133,75.43944727668797,79.78273261231024,79.78273261231024,0,0,80.0,0,0.0,0.06790922721269052,0.14337044953445327,0,0.010284352152876368,0.46875,807.6125295446681,0.0,19.317787948552386,0.34633705878472154,827.2766545520051,s0061,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.1763025953007915,805.7290585748385,0.37525730538475965,0.38060958035312137,0.18618243546588192,-4.879322431902727,1.0,1.0168999675490398,72.27988466885706,81.01746232530492,81.01746232530492,0,2,80.0,0,0.0,0.08547537614756581,0.1582707350540155,0,0.011394078746084975,0.4375,807.6125295446681,0.0,21.738899795752086,0.4359244183525859,829.7873537587727,s0062,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.161969560884362,804.3425624307806,0.3755886992736357,0.4044380334562656,0.1482499914677238,-4.850846313186316,1.0,1.0165459942321335,72.18540408237136,78.63313132627448,78.63313132627448,0,0,80.0,0,0.0,0.0810330284059236,0.1419324715732666,0,0.010565490056154191,0.46875,807.6125295446681,0.0,19.741370036011297,0.41326844487021014,827.7671680255496,s0063,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.1620959413744485,804.0509986739635,0.3716407563816178,0.38801274775711425,0.16922981398741352,-4.839313546423907,1.0,1.016835139712258,75.19522301285984,80.67224627110208,80.67224627110208,0,2,80.0,0,0.0,0.07610527283123295,0.14379197933238994,0,0.01046521489537779,0.5625,807.6125295446681,0.0,19.437460460457302,0.38813689143928803,827.4381268965647,s0064,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.093545049057427,797.1227878292336,0.37389662330248935,0.4367640841852055,0.16951812922722406,-4.809609732647493,1.0,1.0170844320061472,73.72477547743792,81.22216562244145,81.22216562244145,0,1,80.0,0,0.0,0.08809028978355024,0.16180217682953082,0,0.011843120418128406,0.59375,807.6125295446681,0.0,22.11216581076232,0.44926047789610624,830.1739558333265,s0065,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.153767246355821,803.5835724642379,0.38281139278761794,0.3920611715598989,0.1464407665825354,-4.848414558352361,1.0,1.0167179364288244,72.08560367797223,81.03320440854695,81.03320440854695,0,1,80.0,0,0.0,0.06485070142410157,0.13618275043142142,0,0.009069394891459226,0.6041666666666666,807.6125295446681,0.0,18.770054841255448,0.3307385772629176,826.7133229631864,s0066,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.174449105047632,805.8673491189186,0.38100195109198715,0.3704170023684533,0.1734443696897171,-4.78922424682494,1.0,1.016719385999877,73.0846354202115,81.66228282888679,81.66228282888679,0,1,80.0,0,0.0,0.08393091928856015,0.16110312837659338,0,0.011107210785015687,0.4895833333333333,807.6125295446681,0.0,22.186940388713943,0.42804768837165663,830.2275176217537,s0067,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.164538409503245,804.6184958949734,0.371640756128641,0.3805024393740174,0.17404780560543992,-4.864748112360237,1.0,1.0173633472244847,73.85732871958753,84.19863321730358,84.19863321730358,0,4,80.0,0,0.0,0.09058212801966281,0.16342446423310228,0,0.01218764778803089,0.5416666666666666,807.6125295446681,0.0,22.691722368827485,0.4619688529002803,830.7662207663959,s0068,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.105680461683811,799.830422446448,0.43675220464824505,0.47841771754230933,0.9142083461377657,-4.769417843236293,1.0,1.0216966053227572,93.19621712815676,107.0407656697709,107.0407656697709,8,9,80.0,0,0.0,0.24730640798431047,0.8377033128887532,9,0.055208700892276634,0.5104166666666666,807.6125295446681,0.0,117.62756625922478,1.261262680719983,926.5013584846128,s0069,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.170151372509505,805.0892995767674,0.381015920871951,0.36507284172164145,0.1858851276914455,-4.886418686246671,1.0,1.017330769108546,73.23894562601384,83.58232670172332,83.58232670172332,0,2,80.0,0,0.0,0.08330223366673978,0.16395877864608052,0,0.012228024810840891,0.5208333333333334,807.6125295446681,0.0,22.79936586786454,0.4248413917003729,830.836736804233,s0070,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.195267383314592,808.0182723804206,0.3896191311221864,0.3604838022335801,0.17903447675196507,-4.824287894804397,1.0,1.0168076729264275,73.2441911200265,82.18775964138514,82.18775964138514,0,1,80.0,0,0.0,0.08608177638929439,0.14338211451292693,0,0.011020782886976692,0.5208333333333334,807.6125295446681,0.0,19.608324213121588,0.4390170595854014,827.659870817375,s0071,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.204198879429666,808.5340235397316,0.3867425008503122,0.36518563872306,0.16683011670888903,-4.869702887492687,1.0,1.0166281657420926,72.49571218831802,78.38069442579109,78.38069442579109,0,0,80.0,0,0.0,0.06689813908462655,0.14700095990735057,0,0.009602564310458667,0.3958333333333333,807.6125295446681,0.0,20.017695797053342,0.3411805093315952,827.971405851053,s0072,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.168799980903724,805.2175715840779,0.3788036720464746,0.38288468122258557,0.17116264118929203,-4.839552957091902,1.0,1.0160867241399987,72.93414599725494,76.5396148987098,76.5396148987098,0,0,80.0,0,0.0,0.07780449625282529,0.16319324246896197,0,0.012088118843075292,0.53125,807.6125295446681,0.0,22.309328289095983,0.39680293088940893,830.3186607646535,s0073,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.175293824847989,805.980788040611,0.37164076446469524,0.36830229763542144,0.18205036276770484,-4.802989717665622,1.0,1.016664265835142,72.67906924874136,81.32083963187196,81.32083963187196,0,1,80.0,0,0.0,0.07851406451066811,0.192376165806875,0,0.014060561277306616,0.5416666666666666,807.6125295446681,0.0,26.507858836318263,0.40042172900440703,834.5208101099907,s0074,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.168662701740713,805.2260436369779,0.38744544493104915,0.3796878376161621,0.17737296994983892,-4.8155116965851965,1.0,1.0163254411393527,72.41548874803077,78.29462909946655,78.29462909946655,0,0,80.0,0,0.0,0.07566618168631838,0.1813338617297381,0,0.012279860939127316,0.5,807.6125295446681,0.0,24.76046739605937,0.38589752660022403,832.7588944673278,s0075,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.191986002424915,807.7823870940781,0.37635769118438456,0.36891378779103046,0.17996412103303358,-4.86505530608663,1.0,1.0173180132667652,74.89668101297858,82.63228364119419,82.63228364119419,0,1,80.0,0,0.0,0.06988417089367854,0.16243840868050397,0,0.010530451286776188,0.5,807.6125295446681,0.0,22.39318868047555,0.3564092715577605,830.3621274967013,s0076,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.181884743336605,807.2018547329194,0.38802498389703843,0.35206022902302836,0.15985182286480654,-4.864500049459749,1.0,1.0165598078622924,72.68101742722793,79.05358437245133,79.05358437245133,0,0,80.0,0,0.0,0.0718141042419496,0.17652539571569592,0,0.012842891205394438,0.53125,807.6125295446681,0.0,24.18950763389236,0.36625193163394304,832.1682891101945,s0077,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.149008848222513,802.7806417734387,0.38059225403422503,0.40048875424391184,0.16023199214489864,-4.839785929085957,1.0,1.016372162554602,74.57477768666041,76.87399313727555,76.87399313727555,0,0,80.0,0,0.0,0.06254609320854805,0.14850881057852916,0,0.00912630112097046,0.5104166666666666,807.6125295446681,0.0,20.446204074173565,0.3189850753635951,828.3777186942052,s0078,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.196120528712016,807.7021307828198,0.3716407566491747,0.3878479693370178,0.1748595999851931,-4.869493485290616,1.0,1.0174504031356577,72.06586170775455,84.15307715333509,84.15307715333509,0,1,80.0,0,0.0,0.09071706415803972,0.13249267063462034,0,0.010586510249934759,0.4479166666666667,807.6125295446681,0.0,18.163463580616323,0.46265702720600205,826.2386501524903,s0079,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.172760318598032,805.0325650371742,0.3716407570259319,0.3893669909992402,0.16927714432996455,-4.832445870722911,1.0,1.0173108120892655,75.02819233888638,85.29514617034599,85.29514617034599,0,2,80.0,0,0.0,0.08037665231597359,0.131904640488545,0,0.009685698510283848,0.5520833333333334,807.6125295446681,0.0,17.871061186030147,0.40992092681146536,825.8935116575096,s0080,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.145865405273066,803.0623437076166,0.3729413106437304,0.3851244952334094,0.15784503201004246,-4.799570667184233,1.0,1.0164174944154076,73.48603544836962,79.17432134907844,79.17432134907844,0,0,80.0,0,0.0,0.08962763491477316,0.14867359930330037,0,0.010917164921018963,0.5520833333333334,807.6125295446681,0.0,20.668413361077768,0.45710093806534274,828.7380438438112,s0081,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.180975765706288,806.7060297941051,0.37777175381223144,0.37043863014537853,0.1748297122862807,-4.794825189768421,1.0,1.0171459037354669,72.33172021976031,82.28696174342765,82.28696174342765,0,1,80.0,0,0.0,0.08849218550438546,0.1807802029221862,0,0.01293429294481194,0.5104166666666666,807.6125295446681,0.0,25.28778346354738,0.451310146072366,833.3516231542878,s0082,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.142687023696496,802.5847089940679,0.37164075652011164,0.38623594483054063,0.15096574459991008,-4.844631687539818,1.0,1.0167096490965855,73.84838368973207,81.58244023557788,81.58244023557788,0,1,80.0,0,0.0,0.07214722104743945,0.13670484952952736,0,0.009633002476833113,0.53125,807.6125295446681,0.0,18.929369209112483,0.36795082734194107,826.9098495811224,s0083,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.132083642795093,800.948354469024,0.37759435265681546,0.41327374633438074,0.17376457586897925,-4.84391190800531,1.0,1.017073900819945,72.87153131929006,81.14015208939192,81.14015208939192,0,1,80.0,0,0.0,0.0811301155580362,0.16691424947493963,0,0.012226174174119451,0.5208333333333334,807.6125295446681,0.0,22.730583867121574,0.4137635893459844,830.7568770011356,s0084,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.20509306782315,810.6802718827271,0.44375353067628703,0.32312317901833476,0.889395379893517,-5.344844807010317,1.0,1.0196394469278751,91.97130694129272,96.52683631924359,96.52683631924359,7,7,80.0,0,0.0,0.21139527947871825,0.7137688160696032,4,0.0464031818081955,0.53125,807.6125295446681,0.0,96.2561549993882,1.0781159253414632,904.9468004693977,s0085,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.15485794011341,803.77661904657,0.37239825201337823,0.3823825792921651,0.1762433267011145,-4.850063434198091,1.0,1.017429096535296,72.46554914388135,85.26401288137885,85.26401288137885,0,1,80.0,0,0.0,0.08747858797556943,0.16377023300933505,0,0.011834391278625287,0.5520833333333334,807.6125295446681,0.0,22.64358663802817,0.446140798675404,830.7022569813716,s0086,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.194318197809686,807.7151507154607,0.3793326046624131,0.35035407925397777,0.16573276948936944,-4.787865007767516,1.0,1.0164077411292138,72.28317969406396,78.91828537451323,78.91828537451323,0,0,80.0,0,0.0,0.0801376756233186,0.15761074649804852,0,0.010644392458692505,0.46875,807.6125295446681,0.0,21.616096809123572,0.4087021456789248,829.6373284994705,s0087,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.1525301574996805,803.3209471157841,0.3818225734024634,0.39805538752984304,0.16716037458786803,-4.813461537445412,1.0,1.016424467951781,73.47234912117432,77.7052392549787,77.7052392549787,0,0,80.0,0,0.0,0.08192355777488819,0.1389590480615853,0,0.010139436655718143,0.4583333333333333,807.6125295446681,0.0,19.253870503187642,0.41781014465192984,827.2842101925077,s0088,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
