import_mwh,energy_cost_eur,peak_import_mw,pv_energy_mwh,hp_resid_energy_mwh_abs,avg_temp_c,v_min_pu,v_max_pu,max_line_loading_pct,max_trafo_loading_pct,max_trafo_loading_pct_optionA,steps_line_over_80pct,steps_trafo_over_80pct,loading_violation_threshold_pct,steps_voltage_violation,pv_curtail_mwh,bess_rt_energy_throughput_mwh,imbalance_mwh,bess_soc_clip_steps,residual_policy_std,residual_policy_frac_negative,da_energy_cost_eur,rt_pv_curtail_cost_eur,rt_imbalance_cost_eur,rt_bess_cycle_cost_eur,total_cost_eur,sample_id,n_steps,flex_baseline_energy_mwh,flex_realized_energy_mwh,flex_curtail_energy_mwh,flex_avg_curtailment_mw,flex_peak_curtailment_mw,flex_energy_curtailed_pct,flex_ycap_energy_mwh
7.21742408959862,810.8187015309197,0.3983511972943112,0.3744974029986927,0.17327924714862075,-4.8259164847067995,1.0,1.0166870029868145,71.62070338541949,78.33509174634227,78.33509174634227,0,0,80.0,0,0.009323913278412536,0.1276193925159363,0.10727244795003654,0,0.011102867644305202,0.4895833333333333,811.036242891193,1.238897791558215,14.211550820050045,0.6508589018312757,827.1375504046325,s0047,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.204043918188566,809.3589397099324,0.39835119635998856,0.41289142108544863,0.16672409400808566,-4.786205088826633,1.0,1.0177516171364271,74.02985851377545,85.15044842793648,85.15044842793648,0,3,80.0,0,0.012136565580984299,0.13156720016833848,0.10506681941281501,1,0.012450796133784935,0.4583333333333333,811.036242891193,1.6126243343642408,13.973278336285437,0.6709927208585261,827.2931382827012,s0048,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.234491543748923,812.3240160449279,0.3983511968636585,0.37932561001607157,0.16601563906270916,-4.84009954274482,1.0,1.0173502130165717,71.9468381240104,82.17065542703314,82.17065542703314,0,2,80.0,0,0.002800247850058379,0.10846158050796,0.1117399039716815,0,0.010482040147915872,0.4895833333333333,811.036242891193,0.37207837311696923,14.808397139344516,0.5531540605905958,826.769872464245,s0049,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.221182505506214,811.2995736622004,0.39835119626294063,0.3619859709201561,0.16896614186883324,-4.860777215116517,1.0,1.0175883268055501,75.70552935845413,83.94994026154247,83.94994026154247,0,3,80.0,0,0.007593183409985165,0.1205652812493282,0.11117359729929162,0,0.011701976931621842,0.4791666666666667,811.036242891193,1.0089312267829178,14.83424491829346,0.6148829343715738,827.494301970641,s0050,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.2049643015692,809.5627342122948,0.3983511976169162,0.38885097937160173,0.16641006227847951,-4.820525360064329,1.0,1.017738969595329,73.30929845468542,84.96457618668268,84.96457618668268,0,1,80.0,0,0.008523854389146846,0.14521060895349844,0.09354107804889072,0,0.011788864382306882,0.5416666666666666,811.036242891193,1.1325914226755134,12.513124250544921,0.7405741056628419,825.4225326700763,s0051,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.18755160200922,808.0264138350817,0.39835119635761973,0.36565677413911324,0.7541677537461435,-4.965973978911074,1.0,1.0188451182489238,92.74177907999945,96.18428875277463,96.18428875277463,8,13,80.0,0,0.0312612371608833,0.37018161715594744,0.3867032566637899,13,0.0419659378921784,0.5416666666666666,811.036242891193,4.1537757822535015,50.805927006808446,1.8879262474953316,867.8838719277503,s0052,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.171914340751217,806.5466470220974,0.3983511970056407,0.37101701980686913,0.1638553443654583,-4.8261535186487725,1.0,1.0173870643295027,72.48886893540576,82.68252096920968,82.68252096920968,0,3,80.0,0,0.011319454903502146,0.10770556343244678,0.09627394757468939,0,0.009991977833090035,0.59375,811.036242891193,1.5040515446061073,12.55852761857721,0.5492983735054786,825.6481204278817,s0053,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.191396110301976,808.2340471523357,0.3983511959454935,0.3806019811062527,0.18243650702154907,-4.847737330577037,1.0,1.0182303633516958,71.68110072191124,86.74832900583425,86.74832900583425,0,2,80.0,0,0.006721308355361397,0.13910977219531087,0.09851966557624059,0,0.011171692467837788,0.5729166666666666,811.036242891193,0.8930828409685178,12.988787210841876,0.7094598381960848,825.6275727811994,s0054,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.212262165978489,810.2078303790233,0.3983511961568913,0.38280385992597954,0.15355668645667875,-4.800277860947802,1.0,1.0179136686573016,72.79641133590306,85.7493614758034,85.7493614758034,0,3,80.0,0,0.0070426155913370205,0.11046529208828026,0.09883245083771955,0,0.009843452375633967,0.6041666666666666,811.036242891193,0.9357750836186806,13.044685511724222,0.5633729896502293,825.580076476186,s0055,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.217624269143245,810.3305260194986,0.3983511961802757,0.3752274011419061,0.18576734355054603,-4.823662707452132,1.0,1.0177739539672586,74.25609827007929,84.00090712830695,84.00090712830695,0,3,80.0,0,0.011095283404816502,0.14098652612234125,0.08939443819383569,0,0.01175365390575923,0.4270833333333333,811.036242891193,1.4742648822317082,11.891461552925634,0.7190312832239402,825.1210006095743,s0056,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.20024219811645,809.1952047847583,0.39835119746535014,0.36036296456296996,0.1571310073741644,-4.801908594960793,1.0,1.0166987428057814,73.6649525393133,78.49866099202949,78.49866099202949,0,0,80.0,0,0.014677912936805666,0.1253328586432255,0.10923752145165501,1,0.01177288845187416,0.4375,811.036242891193,1.9502986150420616,14.362260797946195,0.6391975790804502,827.9879998832616,s0057,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.216029486934089,810.866379134799,0.3983511962601452,0.37302163227330265,0.1719991481760877,-4.8121540843758455,1.0,1.01759557365311,72.6075679839327,82.95183410634345,82.95183410634345,0,4,80.0,0,0.006288571793849891,0.13289547637817867,0.11835993591014021,0,0.012615170456303119,0.5520833333333334,811.036242891193,0.8355821531516137,15.735093589935879,0.677766929528711,828.2846855638091,s0058,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.2167881917199095,810.8041316828087,0.39835119646818196,0.36762178014830216,0.1554347076064235,-4.830037896899275,1.0,1.0172691214526286,72.85694647021387,83.12677868046083,83.12677868046083,0,2,80.0,0,0.012315694880115986,0.125249074414149,0.10173050128098002,0,0.011409997728778277,0.5,811.036242891193,1.636424268706498,13.601692843257686,0.6387702795121598,826.9131302826693,s0059,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.220732872478112,811.2131807168157,0.39835119689732035,0.3729142350452638,0.19847540884799114,-4.786764444361297,1.0,1.0172990633236854,73.9843978135086,82.3385436153165,82.3385436153165,0,3,80.0,0,0.00956460799782055,0.13885320485113575,0.11513863418595144,0,0.011777165046052966,0.4791666666666667,811.036242891193,1.270879254934968,15.046349710105495,0.7081513447407924,828.0616232009742,s0060,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.209009085417172,810.2176881762175,0.39835119607040914,0.3696991498311807,0.15252294209650696,-4.84081889355775,1.0,1.0179760280942804,75.43944727668797,85.22948140296673,85.22948140296673,0,3,80.0,0,0.007566514658419171,0.09197060286050739,0.11202191037461338,0,0.010284352152876368,0.46875,811.036242891193,1.0053867499312226,14.74273385311386,0.4690500745885878,827.2534135688265,s0061,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.227045306903933,811.4722138611869,0.398351195967433,0.38060958035312137,0.18618243546588192,-4.879322431902727,1.0,1.018182137296469,72.27988466885706,86.46393004948185,86.46393004948185,0,3,80.0,0,0.01726545729996085,0.13477553490582242,0.09722374186740601,0,0.011394078746084975,0.4375,811.036242891193,2.294114403115761,12.93618989777506,0.6873552280196942,826.9539024201034,s0062,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.216051176435616,810.599544137832,0.3983511962887955,0.4044380334562656,0.1482499914677238,-4.850846313186316,1.0,1.017511839794972,72.18540408237136,82.47766730616766,82.47766730616766,0,2,80.0,0,0.012332225359595226,0.12774253559728854,0.08788165660338403,0,0.010565490056154191,0.46875,811.036242891193,1.638621330062899,11.841370156470502,0.6514869315461715,825.1677213092725,s0063,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.222388330212958,811.083486794713,0.39835119605728514,0.38801274775711425,0.16922981398741352,-4.839313546423907,1.0,1.0181173094553575,75.19522301285984,85.9568625827515,85.9568625827515,0,5,80.0,0,0.013402527922860662,0.10564917564979291,0.10118951429840015,0,0.01046521489537779,0.5625,811.036242891193,1.7808350596182305,13.388192776272822,0.5388107958139439,826.7440815228979,s0064,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.180635664736775,807.0449407438792,0.39835119621694026,0.4367640841852055,0.16951812922722406,-4.809609732647493,1.0,1.0177247480814613,73.72477547743792,83.68129056731865,83.68129056731865,0,3,80.0,0,0.017696743066872026,0.14350477308269996,0.08863810458075186,1,0.011843120418128406,0.59375,811.036242891193,2.3514219131491165,11.645151272471622,0.7318743427217699,825.7646904195354,s0065,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.206174132337894,809.8356989633621,0.39835119646863976,0.3920611715598989,0.1464407665825354,-4.848414558352361,1.0,1.018000656528242,72.08560367797223,86.68095328762567,86.68095328762567,0,4,80.0,0,0.007641692967136154,0.09671366501940022,0.09981673421640663,0,0.009069394891459226,0.6041666666666666,811.036242891193,1.0153765083074069,13.364776379300322,0.4932396915989413,825.9096354703996,s0066,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.216173380221809,810.6590132026981,0.39835119618496473,0.3704170023684533,0.1734443696897171,-4.78922424682494,1.0,1.0177203399812875,73.0846354202115,85.68922163061816,85.68922163061816,0,4,80.0,0,0.013643705570693214,0.12999902626655782,0.10158084570351922,0,0.011107210785015687,0.4895833333333333,811.036242891193,1.8128817099421208,13.518870652125,0.6629950339594448,827.0309902872194,s0067,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.22554328027444,811.6371449106565,0.39835119597317853,0.3805024393740174,0.17404780560543992,-4.864748112360237,1.0,1.0181695372024009,73.85732871958753,87.6618716754107,87.6618716754107,0,6,80.0,0,0.011448150246436178,0.1420427489822134,0.10208958426660765,0,0.01218764778803089,0.5416666666666666,811.036242891193,1.5211509497279523,13.632404573250197,0.7244180198092884,826.9142164339803,s0068,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.147700187597311,803.7370306748865,0.43091672297908024,0.47841771754230933,0.9142083461377657,-4.769417843236293,1.0,1.0220655293494083,93.19621712815676,108.61089974823632,108.61089974823632,8,12,80.0,0,0.015462035480167216,0.4602676332474771,0.60768468858082,21,0.055208700892276634,0.5104166666666666,811.036242891193,2.054489339562367,83.24416305858479,2.3473649295621333,898.6822602189022,s0069,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.214518663477747,810.3062358969761,0.39835119727062407,0.36507284172164145,0.1858851276914455,-4.886418686246671,1.0,1.017598295241184,73.23894562601384,84.0877879099934,84.0877879099934,0,3,80.0,0,0.0034340969354998414,0.13712352636216368,0.10042289686268113,1,0.012228024810840891,0.5208333333333334,811.036242891193,0.4563004388202816,13.377575938472125,0.6993299844470348,825.5694492529324,s0070,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.223045830933472,811.4834938904678,0.3983511961428359,0.3604838022335801,0.17903447675196507,-4.824287894804397,1.0,1.0177894741882034,73.2441911200265,84.1758169157828,84.1758169157828,0,3,80.0,0,0.00313548712236015,0.10884955386068873,0.11242468572983408,0,0.011020782886976692,0.5208333333333334,811.036242891193,0.4166231713122925,14.968055387056491,0.5551327246895124,826.9760541742512,s0071,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.24575105824732,813.4974941324662,0.3983511969639552,0.36518563872306,0.16683011670888903,-4.869702887492687,1.0,1.0170080868952498,72.49571218831802,80.04256304497052,80.04256304497052,0,1,80.0,0,0.0037178321894412412,0.10301433783056826,0.10666807610343096,0,0.009602564310458667,0.3958333333333333,811.036242891193,0.4940008139122516,14.147810006055284,0.525373122935898,826.2034268340964,s0072,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.228178378263249,812.1788772044807,0.39835119668846414,0.38288468122258557,0.17116264118929203,-4.839552957091902,1.0,1.0171177370482993,72.93414599725494,80.00388424138329,80.00388424138329,0,1,80.0,0,0.012977792208319383,0.1109043315177356,0.11972903496363607,0,0.012088118843075292,0.53125,811.036242891193,1.724399760249956,16.04641169576098,0.5656120907404517,829.3726664379444,s0073,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.212554063551792,810.2801717893194,0.3983511989229714,0.36830229763542144,0.18205036276770484,-4.802989717665622,1.0,1.0175984680304309,72.67906924874136,85.34783841095552,85.34783841095552,0,3,80.0,0,3.034404705841344e-07,0.15697042931865693,0.1146689335923456,2,0.014060561277306616,0.5416666666666666,811.036242891193,4.201001490508517e-05,14.963329737624216,0.8005491895251504,826.8001638283572,s0074,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.220310752136751,811.1638934290219,0.39835119653145046,0.3796878376161621,0.17737296994983892,-4.8155116965851965,1.0,1.017608161203856,72.41548874803077,83.94310731292282,83.94310731292282,0,2,80.0,0,0.007349433285989757,0.13212661738919493,0.11944828452753517,0,0.012279860939127316,0.5,811.036242891193,0.9765430047889063,15.633412982836953,0.6738457486848942,828.3200446275038,s0075,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.230365292290385,812.2066099712855,0.3983511962287432,0.36891378779103046,0.17996412103303358,-4.86505530608663,1.0,1.0176979344571142,74.89668101297858,84.29391639030852,84.29391639030852,0,4,80.0,0,0.00885584590438961,0.12542459416257162,0.10694972974327195,0,0.010530451286776188,0.5,811.036242891193,1.1767040216829217,14.219563658741873,0.6396654302291153,827.0721760018469,s0076,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.206300357815133,810.0078246881475,0.3983511968286487,0.35206022902302836,0.15985182286480654,-4.864500049459749,1.0,1.0173659977885974,72.68101742722793,82.51768185027537,82.51768185027537,0,1,80.0,0,0.004305803325224255,0.12386569132840237,0.11974274092623287,0,0.012842891205394438,0.53125,811.036242891193,0.5721264526923038,15.799941580805562,0.6317150257748521,828.0400259504656,s0077,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.207783000542636,809.6622150857733,0.3983511967757156,0.40048875424391184,0.16023199214489864,-4.839785929085957,1.0,1.0171271952720944,74.57477768666041,81.05293221891128,81.05293221891128,0,1,80.0,0,0.00853831206303474,0.10672622971031157,0.09019706038358224,0,0.00912630112097046,0.5104166666666666,811.036242891193,1.134512818745717,11.839767709501487,0.5443037715225892,824.5548271909628,s0078,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.24199668885495,813.1299325309175,0.3983511961462391,0.3878479693370178,0.1748595999851931,-4.869493485290616,1.0,1.0178840079020122,72.06586170775455,84.61669341728387,84.61669341728387,0,3,80.0,0,0.008718900079036904,0.11886943189672387,0.09748837762746444,0,0.010586510249934759,0.4479166666666667,811.036242891193,1.1585077511665858,13.135045232690493,0.6062341026732917,825.9360299777233,s0079,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.221526261844608,810.8877139671151,0.3983511962714987,0.3893669909992402,0.16927714432996455,-4.832445870722911,1.0,1.0177026229411201,75.02819233888638,87.0530010315764,87.0530010315764,0,4,80.0,0,0.003585342179451974,0.10761488606357594,0.09702737175715417,0,0.009685698510283848,0.5520833333333334,811.036242891193,0.47639714871427385,12.83122822794238,0.5488359189242374,824.8927041867738,s0080,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.192374991594354,808.464927250105,0.39835119696051435,0.3851244952334094,0.15784503201004246,-4.799570667184233,1.0,1.017700214489838,73.48603544836962,84.62455647047908,84.62455647047908,0,2,80.0,0,0.009947284936915771,0.13716407350182858,0.0936673281650243,0,0.010917164921018963,0.5520833333333334,811.036242891193,1.3217265198816601,12.450698807686342,0.6995367748593252,825.5082049936202,s0081,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.220904255818891,811.2737552072724,0.3983511965934741,0.37043863014537853,0.1748297122862807,-4.794825189768421,1.0,1.017804456954799,72.33172021976031,85.3078491731616,85.3078491731616,0,3,80.0,0,0.00769933650393455,0.15624237387687584,0.11014799289403915,0,0.01293429294481194,0.5104166666666666,811.036242891193,1.0230350881155286,14.698255173440835,0.7968361067720668,827.5543692595214,s0082,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
