import_mwh,energy_cost_eur,peak_import_mw,pv_energy_mwh,hp_resid_energy_mwh_abs,avg_temp_c,v_min_pu,v_max_pu,max_line_loading_pct,max_trafo_loading_pct,max_trafo_loading_pct_optionA,steps_line_over_80pct,steps_trafo_over_80pct,loading_violation_threshold_pct,steps_voltage_violation,pv_curtail_mwh,bess_rt_energy_throughput_mwh,imbalance_mwh,bess_soc_clip_steps,residual_policy_std,residual_policy_frac_negative,da_energy_cost_eur,rt_pv_curtail_cost_eur,rt_imbalance_cost_eur,rt_bess_cycle_cost_eur,total_cost_eur,sample_id,n_steps,flex_baseline_energy_mwh,flex_realized_energy_mwh,flex_curtail_energy_mwh,flex_avg_curtailment_mw,flex_peak_curtailment_mw,flex_energy_curtailed_pct,flex_ycap_energy_mwh
7.160298981727543,804.6008133672101,0.3622114216865761,0.37101701980686913,0.1638553443654583,-4.8261535186487725,1.0,1.0166818218037468,72.48886893540576,80.23892551968049,80.23892551968049,0,1,80.0,0,0.05771234465649322,0.08062000979163561,0.15966869166332798,0,0.009991977833090035,0.59375,804.746950156235,8.17200000598205,22.15267417720724,0.41116204993734123,835.4827863893616,s0053,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.1616529360966865,804.456640391237,0.3645100277401832,0.3806019811062527,0.18243650702154907,-4.847737330577037,1.0,1.0162774182176562,71.68110072191124,78.34232268840864,78.34232268840864,0,0,80.0,0,0.06067388709461716,0.08605976000701857,0.17123032415410486,0,0.011171692467837788,0.5729166666666666,804.746950156235,8.669328457078894,24.452726507135385,0.43890477603579453,838.3079098964851,s0054,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.147990357940781,802.0444570671643,0.36224771967362784,0.38280385992597954,0.15355668645667875,-4.800277860947802,1.0,1.0161135707028286,72.79641133590306,76.05131155383815,76.05131155383815,0,0,80.0,0,0.055415084259679614,0.07241576933993021,0.1560092658969427,0,0.009843452375633967,0.6041666666666666,804.746950156235,7.946025305593177,21.717878695856513,0.3693204236336442,834.7801745813183,s0055,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.193152297546705,807.0791607509775,0.3691235633293655,0.3752274011419061,0.18576734355054603,-4.823662707452132,1.0,1.0160266792078338,74.25609827007929,75.97339918259298,75.97339918259298,0,0,80.0,0,0.05802131745865405,0.09235083249160372,0.15097565516806033,0,0.01175365390575923,0.4270833333333333,804.746950156235,8.171054986287759,21.492511045980315,0.470989245707179,834.8815054342103,s0056,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.168193291734984,805.0598600986793,0.366092556878369,0.36036296456296996,0.1571310073741644,-4.801908594960793,1.0,1.015269667860185,73.6649525393133,72.07759301739351,72.07759301739351,0,0,80.0,0,0.04141522798853052,0.08571717171926524,0.1474044168642844,0,0.01177288845187416,0.4375,804.746950156235,5.8053343961968205,20.29120076187522,0.43715757576825265,831.2806428900752,s0057,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.136821964333915,800.9397937670116,0.35727965113506227,0.37302163227330265,0.1719991481760877,-4.8121540843758455,1.0,1.0162790918829738,72.6075679839327,77.57046847732146,77.57046847732146,0,0,80.0,0,0.03753270072130834,0.09433569859856954,0.16298585946013688,0,0.012615170456303119,0.5520833333333334,804.746950156235,5.327191138079608,22.60876211655831,0.48111206285270464,833.1640154737256,s0058,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.170377512451289,804.8827998922454,0.36168191944751527,0.36762178014830216,0.1554347076064235,-4.830037896899275,1.0,1.016081790253558,72.85694647021387,76.66747989158958,76.66747989158958,0,0,80.0,0,0.044426070797751877,0.08500956621274676,0.15495674659878317,0,0.011409997728778277,0.5,804.746950156235,6.260721304583195,21.70108161338224,0.43354878768500793,833.1423018618855,s0059,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.176927218663723,805.5573467659151,0.36871771751625965,0.3729142350452638,0.19847540884799114,-4.786764444361297,1.0,1.0163896960664343,73.9843978135086,78.50039032430523,78.50039032430523,0,0,80.0,0,0.058099723536628525,0.10306421222180075,0.16784373382526563,0,0.011777165046052966,0.4791666666666667,804.746950156235,8.402059141132833,23.151004131260585,0.5256274823311831,836.8256409109596,s0060,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.176982808809483,805.9650690628966,0.36547544813650157,0.3696991498311807,0.15252294209650696,-4.84081889355775,1.0,1.0160230830882484,75.43944727668797,76.8230005826602,76.8230005826602,0,0,80.0,0,0.04946530470156915,0.07753345929670766,0.1559583169032408,0,0.010284352152876368,0.46875,804.746950156235,7.129865248066835,21.560458834657055,0.3954206424132093,833.8326948813722,s0061,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.18684127042634,806.2663973835034,0.3635144529213993,0.38060958035312137,0.18618243546588192,-4.879322431902727,1.0,1.0162291921849118,72.27988466885706,79.92962346773493,79.92962346773493,0,0,80.0,0,0.05570118367462241,0.09222526564021918,0.15199882610195992,0,0.011394078746084975,0.4375,804.746950156235,7.788504522256637,21.373913477602336,0.4703488547651176,834.379717010859,s0062,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.176076567996784,805.4131704578961,0.3698787266382863,0.4044380334562656,0.1482499914677238,-4.850846313186316,1.0,1.0159790020326405,72.18540408237136,75.8656510747865,75.8656510747865,0,0,80.0,0,0.05947566569353531,0.08775060678961824,0.1326430793033168,0,0.010565490056154191,0.46875,804.746950156235,8.497209350898016,18.813864619285656,0.4475280946270529,832.5055522210458,s0063,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.168906623613368,804.1566377922998,0.36064477206841034,0.38801274775711425,0.16922981398741352,-4.839313546423907,1.0,1.0161643644358764,75.19522301285984,78.09279776311044,78.09279776311044,0,0,80.0,0,0.060944193154203845,0.08855649051634668,0.1438429081037158,0,0.01046521489537779,0.5625,804.746950156235,8.730497828221877,19.981613730449315,0.4516381016333681,833.9106998165397,s0064,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.121023399695623,799.4116455819376,0.3660266442017794,0.4367640841852055,0.16951812922722406,-4.809609732647493,1.0,1.016400538509389,73.72477547743792,78.14679026635861,78.14679026635861,0,0,80.0,0,0.08198901803957355,0.10096225408763854,0.14954531811105637,0,0.011843120418128406,0.59375,804.746950156235,11.665508427553661,20.722412592750292,0.5149074958469565,837.6497786723859,s0065,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.156352653508481,803.1946370737644,0.3714362550355612,0.3920611715598989,0.1464407665825354,-4.848414558352361,1.0,1.016200558067268,72.08560367797223,76.77259972114284,76.77259972114284,0,0,80.0,0,0.056801564887635034,0.07493968692062504,0.1419075538105563,0,0.009069394891459226,0.6041666666666666,804.746950156235,8.1288925451757,19.78503336738169,0.3821924032951877,833.0430684720877,s0066,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.17696728179707,805.6225094500601,0.37620768414382055,0.3704170023684533,0.1734443696897171,-4.78922424682494,1.0,1.0157673950926465,73.0846354202115,75.87642686345748,75.87642686345748,0,0,80.0,0,0.047398661608741885,0.0853770638450545,0.16474516955571122,0,0.011107210785015687,0.4895833333333333,804.746950156235,6.625124575464463,23.386556811299325,0.4354230256097779,835.1940545686086,s0067,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.161780412547491,803.6722705622042,0.35727964693816994,0.3805024393740174,0.17404780560543992,-4.864748112360237,1.0,1.0166531107706358,73.85732871958753,80.94042146251321,80.94042146251321,0,1,80.0,0,0.056142973281797265,0.0968086563359382,0.15334837236905918,0,0.01218764778803089,0.5416666666666666,804.746950156235,8.11764796081578,21.442883426819805,0.49372414731328473,834.8012056911839,s0068,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.14420428325967,804.1116303002239,0.4250092715985191,0.47841771754230933,0.9142083461377657,-4.769417843236293,1.0,1.021053706904349,93.19621712815676,104.30478375097039,104.30478375097039,8,8,80.0,0,0.06630197730762803,0.22730451237305102,0.8217907533441737,7,0.055208700892276634,0.5104166666666666,804.746950156235,9.549500064435165,116.43409671775831,1.1592530131025591,931.889799951531,s0069,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.166290872907511,804.1119457527668,0.3696407855039838,0.36507284172164145,0.1858851276914455,-4.886418686246671,1.0,1.0169383025262415,73.23894562601384,81.81100838371142,81.81100838371142,0,1,80.0,0,0.051814926600565206,0.08535590466985342,0.17032080795218152,0,0.012228024810840891,0.5208333333333334,804.746950156235,7.458966103143583,24.12464687901799,0.43531511381625204,836.7658782522128,s0070,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.185058970447241,806.4826143962807,0.37787625983828393,0.3604838022335801,0.17903447675196507,-4.824287894804397,1.0,1.015836529256391,73.2441911200265,76.15865784346602,76.15865784346602,0,0,80.0,0,0.039026615143591216,0.09177688180918944,0.16234638386180528,0,0.011020782886976692,0.5208333333333334,804.746950156235,5.72665921409275,22.662890837538175,0.46806209722686654,833.6045623050927,s0071,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.190675039692919,806.5396696512437,0.37536735787839454,0.36518563872306,0.16683011670888903,-4.869702887492687,1.0,1.0159442727281902,72.49571218831802,75.3051203860979,75.3051203860979,0,0,80.0,0,0.03271568465284455,0.08259213610709472,0.14815154573175748,0,0.009602564310458667,0.3958333333333333,804.746950156235,4.698661223364397,20.492935100955595,0.42121989414618266,830.3597663747012,s0072,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.17166528817356,804.9712426237968,0.3670608149357564,0.38288468122258557,0.17116264118929203,-4.839552957091902,1.0,1.0153764888862078,72.93414599725494,73.28100063339996,73.28100063339996,0,0,80.0,0,0.052636252363751496,0.08691233002291616,0.16566837679538582,0,0.012088118843075292,0.53125,804.746950156235,7.519461775502429,23.048392591659866,0.44325288311687233,835.7580574065142,s0073,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.166727083331072,804.4365940108751,0.35727964964088516,0.36830229763542144,0.18205036276770484,-4.802989717665622,1.0,1.01593733433878,72.67906924874136,75.70608549331723,75.70608549331723,0,0,80.0,0,0.04456523655529284,0.08703417952645218,0.1849429147233041,0,0.014060561277306616,0.5416666666666666,804.746950156235,6.358457620691347,25.830889075918535,0.44387431558490575,837.3801711684298,s0074,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.1820031315992985,806.2435151560696,0.3757025764956671,0.3796878376161621,0.17737296994983892,-4.8155116965851965,1.0,1.015808063545097,72.41548874803077,74.03682508124174,74.03682508124174,0,0,80.0,0,0.058676220054258516,0.08347093442432175,0.16942720099099143,0,0.012279860939127316,0.5,804.746950156235,8.417145400860223,23.437131229957902,0.42570176556404077,837.0269285526172,s0075,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.18820687342029,806.6982479200807,0.3646148372790169,0.36891378779103046,0.17996412103303358,-4.86505530608663,1.0,1.0166341195601105,74.89668101297858,79.55700183055208,79.55700183055208,0,0,80.0,0,0.04614659215751722,0.08586131493476584,0.16666520617112843,0,0.010530451286776188,0.5,804.746950156235,6.491199647644377,23.18564168940365,0.43789270616730575,834.8616841994503,s0076,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.178905601029967,806.4059132494724,0.3762821147021959,0.35206022902302836,0.15985182286480654,-4.864500049459749,1.0,1.0158495724558925,72.68101742722793,75.79502956459748,75.79502956459748,0,0,80.0,0,0.04060749812000271,0.08668677046390962,0.17205248574369142,0,0.012842891205394438,0.53125,804.746950156235,5.80854565974256,23.839405426953935,0.4421025293659388,834.8370037722974,s0077,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.17272712625538,804.999096913734,0.3754236478084244,0.40048875424391184,0.16023199214489864,-4.839785929085957,1.0,1.0157144039194326,74.57477768666041,74.4234727602335,74.4234727602335,0,0,80.0,0,0.06776679239765632,0.07587798864968603,0.1389988619041916,0,0.00912630112097046,0.5104166666666666,804.746950156235,9.809818113328507,19.400822251304383,0.3869777421133988,834.3445682629813,s0078,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.193950947189963,807.0600303057295,0.3649288373646134,0.3878479693370178,0.1748595999851931,-4.869493485290616,1.0,1.0168834099492785,72.06586170775455,81.38547729741698,81.38547729741698,0,1,80.0,0,0.04325649488565428,0.09101293022933937,0.13978317966590506,0,0.010586510249934759,0.4479166666666667,804.746950156235,6.2027365786524715,19.88073834902883,0.4641659441696308,831.2945910280858,s0079,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.148022504473242,801.5175305432499,0.3578392478187116,0.3893669909992402,0.16927714432996455,-4.832445870722911,1.0,1.0162050679978025,75.02819233888638,77.72831274199416,77.72831274199416,0,0,80.0,0,0.04098495077612821,0.09057393352000707,0.14477808978930434,0,0.009685698510283848,0.5520833333333334,804.746950156235,5.863425953102366,20.275949545671356,0.46192706095203645,831.3482527159607,s0080,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.154029866977896,803.5104734258948,0.3665775714029021,0.3851244952334094,0.15784503201004246,-4.799570667184233,1.0,1.0159001166029882,73.48603544836962,74.71766414947975,74.71766414947975,0,0,80.0,0,0.053769264447458956,0.09454515147775192,0.16432643242897857,0,0.010917164921018963,0.5520833333333334,804.746950156235,7.729153742989018,23.151799173960057,0.4821802725365345,836.1100833457207,s0081,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.198555180417355,808.297599829839,0.3699433039660432,0.37043863014537853,0.1748297122862807,-4.794825189768421,1.0,1.0165789108883736,72.33172021976031,79.51939185832494,79.51939185832494,0,0,80.0,0,0.05894987733964094,0.0889114929558614,0.16966342875287305,0,0.01293429294481194,0.5104166666666666,804.746950156235,8.522941411393365,24.02684874299729,0.4534486140748934,837.7501889247006,s0082,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.146866949458195,802.4911890708061,0.3614291952154376,0.38623594483054063,0.15096574459991008,-4.844631687539818,1.0,1.0161553682123246,73.84838368973207,77.13243747174516,77.13243747174516,0,0,80.0,0,0.05559950130759535,0.0803977959238594,0.1295639350265364,0,0.009633002476833113,0.53125,804.746950156235,7.967262151555168,18.21368000882022,0.4100287592116825,831.337921075822,s0083,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
