import_mwh,energy_cost_eur,peak_import_mw,pv_energy_mwh,hp_resid_energy_mwh_abs,avg_temp_c,v_min_pu,v_max_pu,max_line_loading_pct,max_trafo_loading_pct,max_trafo_loading_pct_optionA,steps_line_over_80pct,steps_trafo_over_80pct,loading_violation_threshold_pct,steps_voltage_violation,pv_curtail_mwh,bess_rt_energy_throughput_mwh,imbalance_mwh,bess_soc_clip_steps,residual_policy_std,residual_policy_frac_negative,da_energy_cost_eur,rt_pv_curtail_cost_eur,rt_imbalance_cost_eur,rt_bess_cycle_cost_eur,total_cost_eur,sample_id,n_steps,flex_baseline_energy_mwh,flex_realized_energy_mwh,flex_curtail_energy_mwh,flex_avg_curtailment_mw,flex_peak_curtailment_mw,flex_energy_curtailed_pct,flex_ycap_energy_mwh
7.163233791860145,804.8749685197047,0.37854762247940527,0.3806019811062527,0.18243650702154907,-4.847737330577037,1.0,1.0172582075143515,71.68110072191124,82.64531772604994,82.64531772604994,0,1,80.0,0,0.0,0.104113181745403,0.12514982538536867,0,0.011171692467837788,0.5729166666666666,808.8214747880386,0.0,16.65971592312466,0.5309772269015551,826.0121679380647,s0054,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.181834569428574,806.5905704725691,0.38115365241164073,0.38280385992597954,0.15355668645667875,-4.800277860947802,1.0,1.0169150258784097,72.79641133590306,81.54221677887088,81.54221677887088,0,3,80.0,0,0.0,0.07418909039344436,0.12394673318792707,0,0.009843452375633967,0.6041666666666666,808.8214747880386,0.0,16.55138072377888,0.37836436100656634,825.751219872824,s0055,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.189976884721222,807.1887740112304,0.3785476199129944,0.3752274011419061,0.18576734355054603,-4.823662707452132,1.0,1.0170385433040119,74.25609827007929,80.54351579091947,80.54351579091947,0,1,80.0,0,0.0,0.08129338515805866,0.14094567310127942,0,0.01175365390575923,0.4270833333333333,808.8214747880386,0.0,19.196452753030513,0.41459626430609936,828.4325238053751,s0056,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.186124730824691,807.5606388767699,0.384998494910892,0.36036296456296996,0.1571310073741644,-4.801908594960793,1.0,1.0162205845613865,73.6649525393133,76.51378059741876,76.51378059741876,0,0,80.0,0,0.0,0.07134159856707516,0.15376572848015801,0,0.01177288845187416,0.4375,808.8214747880386,0.0,20.725498266513405,0.36384215269208325,829.9108152072441,s0057,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.187438151791485,807.5018966921492,0.3785476204124001,0.37302163227330265,0.1719991481760877,-4.8121540843758455,1.0,1.0168642953026263,72.6075679839327,80.6274164760227,80.6274164760227,0,2,80.0,0,0.0,0.08239161614324823,0.1626285851821223,0,0.012615170456303119,0.5520833333333334,808.8214747880386,0.0,21.98324345264257,0.42019724233056577,831.2249154830117,s0058,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.199767636509254,808.7884007628795,0.37854762184480034,0.36762178014830216,0.1554347076064235,-4.830037896899275,1.0,1.0166380550819951,72.85694647021387,80.60015184486161,80.60015184486161,0,1,80.0,0,0.0,0.08607543284002317,0.13200024828663726,0,0.011409997728778277,0.5,808.8214747880386,0.0,17.856367279667946,0.43898470748411794,827.1168267751906,s0059,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.195224879657747,808.1297832097837,0.38314354197739947,0.3729142350452638,0.19847540884799114,-4.786764444361297,1.0,1.0167882364007814,73.9843978135086,80.3218508727883,80.3218508727883,0,1,80.0,0,0.0,0.10380251759344433,0.13829493010943514,0,0.011777165046052966,0.4791666666666667,808.8214747880386,0.0,18.271255690918967,0.5293928397265661,827.6221233186842,s0060,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.19348416622724,808.2246922783928,0.3785476206582117,0.3696991498311807,0.15252294209650696,-4.84081889355775,1.0,1.0170038722579562,75.43944727668797,81.12620029814798,81.12620029814798,0,2,80.0,0,0.0,0.06675589232681674,0.12642996978210688,0,0.010284352152876368,0.46875,808.8214747880386,0.0,16.632674839614335,0.3404550508667653,825.7946046785197,s0061,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.193752212866741,807.6771979858095,0.3826455292950793,0.38060958035312137,0.18618243546588192,-4.879322431902727,1.0,1.0172099814593036,72.27988466885706,82.3608709513121,82.3608709513121,0,3,80.0,0,0.0,0.08388972569035584,0.14860510356402445,0,0.011394078746084975,0.4375,808.8214747880386,0.0,20.081530638408093,0.4278376010208148,829.3308430274675,s0062,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.19203526880266,807.8041045944838,0.38311950655719745,0.4044380334562656,0.1482499914677238,-4.850846313186316,1.0,1.0165642052365695,72.18540408237136,78.78302764936205,78.78302764936205,0,0,80.0,0,0.0,0.08454264433380143,0.1223981595451682,0,0.010565490056154191,0.46875,808.8214747880386,0.0,16.639065670292286,0.4311674861023875,825.8917079444333,s0063,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.18955412007978,807.251584291967,0.3785476216120728,0.38801274775711425,0.16922981398741352,-4.839313546423907,1.0,1.017145153618926,75.19522301285984,82.15180335179319,82.15180335179319,0,3,80.0,0,0.0,0.06931379943569074,0.135005113177672,0,0.01046521489537779,0.5625,808.8214747880386,0.0,17.996912545664042,0.35350037712202287,827.1718877108246,s0064,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.121350825215062,800.3403195972126,0.38128484717906747,0.4367640841852055,0.16951812922722406,-4.809609732647493,1.0,1.0174124028850522,73.72477547743792,82.71674503409,82.71674503409,0,1,80.0,0,0.0,0.09121888881046596,0.1396990008926171,0,0.011843120418128406,0.59375,808.8214747880386,0.0,18.69343553612313,0.46521633293337594,827.9801266570951,s0065,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.190879881639043,807.903490733637,0.3903422004265918,0.3920611715598989,0.1464407665825354,-4.848414558352361,1.0,1.0170020137469487,72.08560367797223,82.47430969351836,82.47430969351836,0,1,80.0,0,0.0,0.07199572489014161,0.11340152313314476,0,0.009069394891459226,0.6041666666666666,808.8214747880386,0.0,15.239713628062555,0.3671781969397223,824.4283666130408,s0066,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.2008757199457865,808.9023734822497,0.3885327586419225,0.3704170023684533,0.1734443696897171,-4.78922424682494,1.0,1.017052952913009,73.0846354202115,83.16293719057828,83.16293719057828,0,1,80.0,0,0.0,0.08237359322416936,0.14629100295183112,0,0.011107210785015687,0.4895833333333333,808.8214747880386,0.0,19.83335187674627,0.4201053254432636,829.0749319902282,s0067,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.187156535164653,807.1559949141445,0.37854761992956737,0.3805024393740174,0.17404780560543992,-4.864748112360237,1.0,1.0176913789480657,73.85732871958753,85.67807015128678,85.67807015128678,0,5,80.0,0,0.0,0.10142452582837536,0.13698560281867717,0,0.01218764778803089,0.5416666666666666,808.8214747880386,0.0,18.476306733045856,0.5172650817247144,827.8150466028092,s0068,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.106265305449837,799.5602703104194,0.4441404300834839,0.47841771754230933,0.9142083461377657,-4.769417843236293,1.0,1.0219999514638833,93.19621712815676,108.33179608039956,108.33179608039956,8,9,80.0,0,0.0,0.2840112688146761,0.7877543429020772,11,0.055208700892276634,0.5104166666666666,808.8214747880386,0.0,109.6445667739328,1.448457470954847,919.9144990329262,s0069,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.198003834628183,808.2899592700142,0.3885467284225738,0.36507284172164145,0.1858851276914455,-4.886418686246671,1.0,1.017336843153233,73.23894562601384,83.63236425792454,83.63236425792454,0,2,80.0,0,0.0,0.08831541885087989,0.14492967629710163,0,0.012228024810840891,0.5208333333333334,808.8214747880386,0.0,19.704140387774505,0.4504086361394873,828.9760238119526,s0070,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.21877076857478,810.7289093184295,0.3970073553886433,0.3604838022335801,0.17903447675196507,-4.824287894804397,1.0,1.0171448007862445,73.2441911200265,83.71663917412084,83.71663917412084,0,2,80.0,0,0.0,0.08269297541268442,0.12865680847897468,0,0.011020782886976692,0.5208333333333334,808.8214747880386,0.0,17.25279554358564,0.42173417460469076,826.4960045062289,s0071,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.229490434125751,811.4436112303803,0.3942733086827268,0.36518563872306,0.16683011670888903,-4.869702887492687,1.0,1.0169561365975313,72.49571218831802,79.87534249576431,79.87534249576431,0,0,80.0,0,0.0,0.06592068856884704,0.13546895327043776,0,0.009602564310458667,0.3958333333333333,808.8214747880386,0.0,18.074386520624262,0.33619551170111994,827.2320568203639,s0072,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.203346407762051,809.244869573899,0.3861918960447352,0.38288468122258557,0.17116264118929203,-4.839552957091902,1.0,1.0164147558101824,72.93414599725494,78.01929735682724,78.01929735682724,0,0,80.0,0,0.0,0.07889260803222606,0.1450350306138749,0,0.012088118843075292,0.53125,808.8214747880386,0.0,19.490041151624126,0.40235230096435265,828.7138682406271,s0073,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.197600539684932,808.5109978865979,0.37854762074716,0.36830229763542144,0.18205036276770484,-4.802989717665622,1.0,1.0169978326902838,72.67906924874136,82.82150827136365,82.82150827136365,0,1,80.0,0,0.0,0.0839976024524945,0.1744979088463045,0,0.014060561277306616,0.5416666666666666,808.8214747880386,0.0,23.66759489072988,0.4283877725077218,832.9174574512762,s0074,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.191675674032077,807.8035485840231,0.3948336691436041,0.3796878376161621,0.17737296994983892,-4.8155116965851965,1.0,1.0166095184263662,72.41548874803077,79.73563313773343,79.73563313773343,0,0,80.0,0,0.0,0.08440411386496738,0.15660436882007733,0,0.012279860939127316,0.5,808.8214747880386,0.0,20.82168325223022,0.43046098071133365,830.0736190209801,s0075,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.211748330435915,810.0239264641591,0.38374591512199097,0.36891378779103046,0.17996412103303358,-4.86505530608663,1.0,1.017645984155871,74.89668101297858,84.12682946893776,84.12682946893776,0,2,80.0,0,0.0,0.06683675351606844,0.1508424552198469,0,0.010530451286776188,0.5,808.8214747880386,0.0,20.56349106127824,0.34086744293194904,829.7258332922488,s0076,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.195306672709318,808.6358712879442,0.39541320812396447,0.35206022902302836,0.15985182286480654,-4.864500049459749,1.0,1.0168878395392664,72.68101742722793,80.5332285439356,80.5332285439356,0,1,80.0,0,0.0,0.07380868752432138,0.15910323544858318,0,0.012842891205394438,0.53125,808.8214747880386,0.0,21.461930895690756,0.3764243063740389,830.6598299901034,s0077,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.175814502380024,805.8457099616116,0.387980478076838,0.40048875424391184,0.16023199214489864,-4.839785929085957,1.0,1.0167001334004075,74.57477768666041,78.36866765246816,78.36866765246816,0,0,80.0,0,0.0,0.07219169711296788,0.12136083945885652,0,0.00912630112097046,0.5104166666666666,808.8214747880386,0.0,16.1175943662082,0.36817765527613616,825.3072468095229,s0078,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.217972562179963,810.1968619443151,0.3785508198398457,0.3878479693370178,0.1748595999851931,-4.869493485290616,1.0,1.0174686141812819,72.06586170775455,84.30309999830995,84.30309999830995,0,3,80.0,0,0.0,0.08844270869410485,0.12298347340923516,0,0.010586510249934759,0.4479166666666667,808.8214747880386,0.0,16.559395042531854,0.4510578143399347,825.8319276449104,s0079,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.203208143524543,808.5884007000948,0.3785476198279674,0.3893669909992402,0.16927714432996455,-4.832445870722911,1.0,1.0176479404657564,75.02819233888638,86.82390673238972,86.82390673238972,0,2,80.0,0,0.0,0.07864290466867438,0.12077622910663484,0,0.009685698510283848,0.5520833333333334,808.8214747880386,0.0,16.03619181970224,0.40107881381023924,825.2587454215511,s0080,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.169888365830968,805.7436430721604,0.3804721177970202,0.3851244952334094,0.15784503201004246,-4.799570667184233,1.0,1.0167015717112666,73.48603544836962,80.6750779073718,80.6750779073718,0,2,80.0,0,0.0,0.1017229260424375,0.11827674278150273,0,0.010917164921018963,0.5520833333333334,808.8214747880386,0.0,15.925279282884409,0.5187869228164312,825.2655409937394,s0081,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.203420173150844,809.2040251345684,0.3851599777849031,0.37043863014537853,0.1748297122862807,-4.794825189768421,1.0,1.017164114766931,72.33172021976031,82.43694358927422,82.43694358927422,0,2,80.0,0,0.0,0.10314269334588472,0.15099734575064205,0,0.01293429294481194,0.5104166666666666,808.8214747880386,0.0,20.552098523999575,0.5260277360640122,829.8996010481022,s0082,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.161799203638193,804.733102543511,0.37854762167282746,0.38623594483054063,0.15096574459991008,-4.844631687539818,1.0,1.0170467768557419,73.84838368973207,83.11134262918173,83.11134262918173,0,2,80.0,0,0.0,0.07235599764682173,0.12116915262237549,0,0.009633002476833113,0.53125,808.8214747880386,0.0,16.413164849290744,0.36901558799879075,825.6036552253281,s0083,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.174685977656994,805.9315540255351,0.384982576625088,0.41327374633438074,0.17376457586897925,-4.84391190800531,1.0,1.0174018716976443,72.87153131929006,82.63473498095425,82.63473498095425,0,1,80.0,0,0.0,0.09095910114986172,0.14146626792938222,0,0.012226174174119451,0.5208333333333334,808.8214747880386,0.0,18.725504130591222,0.4638914158642948,828.0108703344941,s0084,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.1850104530800945,807.7370974331402,0.45128434131408307,0.32312317901833476,0.889395379893517,-5.344844807010317,1.0,1.0199674179132576,91.97130694129272,98.02101504390136,98.02101504390136,7,7,80.0,0,0.0,0.29014217850311896,0.6217428142533338,7,0.0464031818081955,0.53125,808.8214747880386,0.0,81.48126983282376,1.4797251103659055,891.7824697312283,s0085,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.182561395239815,806.9242333995448,0.3797864758528005,0.3823825792921651,0.1762433267011145,-4.850063434198091,1.0,1.0177131738810634,72.46554914388135,86.70518792515253,86.70518792515253,0,2,80.0,0,0.0,0.09988588840885193,0.13688471118302764,0,0.011834391278625287,0.5520833333333334,808.8214747880386,0.0,18.444728414403343,0.5094180308851447,827.7756212333271,s0086,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.219678771586034,810.5905827143224,0.3868634121302038,0.35035407925397777,0.16573276948936944,-4.787865007767516,1.0,1.0166918184246942,72.28317969406396,80.35931937921282,80.35931937921282,0,1,80.0,0,0.0,0.08527420259765854,0.13702616781468047,0,0.010644392458692505,0.46875,808.8214747880386,0.0,18.305904405905824,0.4348984332480586,827.5622776271924,s0087,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
